epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3527,0.00537559,0.00558560108766,0,0,12.426926136
3528,0.00534201,0.00560134835541,0,0,12.3589379787
3529,0.00537814,0.00561029650271,0,0,12.4747622013
3530,0.00538794,0.00564824743196,0,0,12.4306838512
3531,0.00541611,0.00566733861342,0,0,12.5720789433
3532,0.00539507,0.00559173384681,0,0,12.7851390839
3533,0.00535256,0.00560216838494,0,0,12.4230148792
3534,0.00535843,0.00558210909367,0,0,12.3904130459
3535,0.00534678,0.00558522250503,0,0,12.5882611275
3536,0.00535645,0.00558196660131,0,0,12.3698310852
3537,0.00535962,0.00559848034754,0,0,12.4174599648
3538,0.00539147,0.00558689562604,0,0,12.3696489334
3539,0.00534141,0.00558996060863,0,0,12.4137609005
3540,0.00533886,0.00558652635664,1,0,12.396214962
3541,0.00535306,0.00560466339812,0,0,12.4756829739
3542,0.00535351,0.00560440169647,0,0,12.429377079
3543,0.0053638,0.00560015486553,0,0,12.427793026
3544,0.00540523,0.00565661909059,0,0,12.3557481766
3545,0.00541019,0.0056147351861,0,0,12.3970248699
3546,0.00536772,0.0056248777546,0,0,12.4257740974
3547,0.00535886,0.0055591147393,0,1,12.5893018246
3548,0.00533777,0.00561353890225,1,0,12.4283878803
3549,0.00537475,0.00560722406954,0,0,12.5807781219
3550,0.00539588,0.00565920863301,0,0,12.4378008842
3551,0.00539401,0.0055783232674,0,0,12.4403870106
3552,0.00533826,0.00556360231712,0,0,12.3792757988
3553,0.00535834,0.00561468210071,0,0,12.4706640244
3554,0.00537172,0.00559637183324,0,0,12.3743648529
3555,0.00536131,0.00560787227005,0,0,12.4210209846
3556,0.00537416,0.00560582429171,0,0,12.4076161385
3557,0.0053911,0.00560970697552,0,0,12.4456372261
3558,0.00536844,0.0055872509256,0,0,12.369437933
3559,0.00537196,0.00559399370104,0,0,12.4783620834
3560,0.00532907,0.00557465897873,1,0,12.4547219276
3561,0.00536144,0.0056075239554,0,0,12.3543310165
3562,0.0053662,0.00563161727041,0,0,12.3618071079
3563,0.0053972,0.0056284442544,0,0,12.5206179619
3564,0.00537777,0.00561351468787,0,0,12.4441158772
3565,0.0053554,0.00558833358809,0,0,12.4676520824
3566,0.00536206,0.00559338182211,0,0,12.3824470043
3567,0.00535586,0.00559485843405,0,0,12.6986699104
3568,0.00534881,0.00558735290542,0,0,12.6052920818
3569,0.00537687,0.00561345042661,0,0,12.4103119373
3570,0.0053502,0.00555499084294,0,1,12.5664019585
3571,0.00534076,0.00558693055063,0,0,12.3458108902
3572,0.0053617,0.00559453060851,0,0,12.3568198681
3573,0.00534312,0.00558922952041,0,0,12.3713338375
3574,0.00535808,0.00557931419462,0,0,12.3504548073
3575,0.00534857,0.00556937325746,0,0,12.4409909248
3576,0.00535578,0.00564754940569,0,0,12.4226641655
3577,0.00539822,0.00563115626574,0,0,12.3611478806
3578,0.00536346,0.00558237731457,0,0,12.6343169212
3579,0.00536423,0.00560041191056,0,0,12.4861960411
3580,0.00536821,0.00560425128788,0,0,12.4444701672
3581,0.00536156,0.00558222876862,0,0,12.3443200588
3582,0.00535155,0.0055628111586,0,0,12.3329808712
3583,0.0053218,0.00557621335611,1,0,12.3986501694
3584,0.00536514,0.00559225259349,0,0,12.4296040535
3585,0.0053582,0.00557883176953,0,0,12.4779539108
3586,0.00535777,0.00560662988573,0,0,12.365363121
3587,0.0053638,0.00558890029788,0,0,12.4803218842
3588,0.00535476,0.00560931954533,0,0,12.4548060894
3589,0.00536002,0.0055471835658,0,1,12.5457248688
3590,0.00534983,0.00559408869594,0,0,12.4291629791
3591,0.00537002,0.0055961869657,0,0,12.3750109673
3592,0.00534805,0.00560029456392,0,0,12.4899511337
3593,0.00535449,0.00555987330154,0,0,12.5296318531
3594,0.00533,0.00558300176635,0,0,12.4591319561
3595,0.00534136,0.00557352183387,0,0,12.4491579533
3596,0.00534104,0.00556878559291,0,0,12.3866729736
3597,0.00535763,0.00559039087966,0,0,12.421943903
3598,0.00535947,0.00559048168361,0,0,12.4045128822
3599,0.00533187,0.00555495079607,0,0,12.4717049599
3600,0.00532559,0.00556787615642,0,0,12.4931509495
3601,0.00533387,0.00556981237605,0,0,12.536757946
3602,0.00533817,0.00557052530348,0,0,12.4288179874
3603,0.00534759,0.00560983689502,0,0,12.5957491398
3604,0.00537146,0.00560724828392,0,0,12.5533130169
3605,0.00534281,0.00557245640084,0,0,12.5189259052
3606,0.00533561,0.00558700133115,0,0,12.352960825
3607,0.00534827,0.00558899622411,0,0,12.3933539391
3608,0.00534285,0.0055901799351,0,0,12.4404230118
3609,0.00536043,0.00557495839894,0,0,12.4235761166
3610,0.00532539,0.00556849269196,0,0,12.7027239799
3611,0.00534836,0.00560559798032,0,0,12.5401070118
3612,0.00533436,0.00555580947548,0,0,12.449917078
3613,0.00533967,0.00559033919126,0,0,12.4656169415
3614,0.00534251,0.00559861864895,0,0,12.4633550644
3615,0.00536692,0.00560975354165,0,0,12.3435199261
3616,0.00532698,0.00555131118745,0,0,12.4013698101
3617,0.00531657,0.00555563857779,1,0,12.3865530491
3618,0.0053164,0.00554720312357,1,0,12.441174984
3619,0.00530392,0.00553991412744,1,1,12.9051709175
3620,0.00531215,0.00559466192499,0,0,12.359525919
3621,0.00537133,0.00559146562591,0,0,12.4262039661
3622,0.00533285,0.00552567653358,0,1,12.8073141575
3623,0.00530739,0.00555651122704,0,0,12.365530014
3624,0.00533974,0.00555724091828,0,0,12.4379630089
3625,0.0053242,0.00556120369583,0,0,12.434112072
3626,0.00529914,0.00553723191842,1,0,12.3741059303
3627,0.00530886,0.00559131428599,0,0,12.6363899708
3628,0.00536176,0.00558448163792,0,0,12.3729891777
3629,0.00532374,0.00555731123313,0,0,12.4036061764
3630,0.0053244,0.00557088898495,0,0,12.4234380722
3631,0.00533664,0.00558001222089,0,0,12.6174151897
3632,0.00533574,0.00558293284848,0,0,12.4820370674
3633,0.00536264,0.00560020515695,0,0,12.4128890038
3634,0.00535102,0.00559556484222,0,0,12.4555649757
3635,0.00533246,0.00557870790362,0,0,12.3768730164
3636,0.00531274,0.00553493481129,0,0,12.4961950779
3637,0.00531347,0.00553795183077,0,0,13.2112538815
3638,0.00531796,0.00556577229872,0,0,12.4687349796
3639,0.00530542,0.00556633854285,0,0,12.4489400387
3640,0.00536963,0.00563925597817,0,0,12.3670940399
3641,0.00535606,0.00558133423328,0,0,12.3597400188
3642,0.0053623,0.00559264188632,0,0,12.4206848145
3643,0.00533489,0.00555121712387,0,0,12.4065849781
3644,0.00531938,0.00554561521858,0,0,12.3929479122
3645,0.0052951,0.00553776975721,1,0,12.7208349705
3646,0.00530906,0.00556660676375,0,0,12.3658769131
3647,0.00535425,0.00559914996848,0,0,12.3980908394
3648,0.00534179,0.00554866949096,0,0,12.4070842266
3649,0.0053035,0.00551405455917,0,1,12.5948770046
3650,0.00528477,0.00553410500288,1,0,12.4849989414
3651,0.00529061,0.00552271585912,0,0,12.5527029037
3652,0.00529578,0.00555999903008,0,0,12.4605600834
3653,0.00533,0.00559383817017,0,0,12.4412109852
3654,0.00536489,0.00557922944427,0,0,12.5618290901
3655,0.00534332,0.00556901935488,0,0,12.4142758846
3656,0.00534696,0.00559658138081,0,0,12.4847719669
3657,0.00532898,0.0055497372523,0,0,12.4449388981
3658,0.00530611,0.00555438408628,0,0,12.3459169865
3659,0.00532212,0.00557838147506,0,0,12.419164896
3660,0.00532883,0.00555854849517,0,0,12.384086132
3661,0.00532656,0.00557025894523,0,0,12.4060759544
3662,0.00532772,0.00557887228206,0,0,12.4633908272
3663,0.00533445,0.00557276932523,0,0,12.6348249912
3664,0.00533996,0.00559726124629,0,0,12.5016920567
3665,0.00536462,0.00560552347451,0,0,12.353511095
3666,0.00535901,0.0055711590685,0,0,12.424546957
3667,0.00531668,0.00553701631725,0,0,12.4468560219
3668,0.00529639,0.00552232237533,0,0,12.5248270035
3669,0.00528249,0.00551032181829,1,1,12.7062048912
3670,0.00527549,0.00554323056713,1,0,12.4801981449
3671,0.00531874,0.00557260494679,0,0,12.4260671139
3672,0.00531482,0.00552570493892,0,0,12.4660680294
3673,0.00528784,0.00555002503097,0,0,12.5422549248
3674,0.00532501,0.00556215271354,0,0,12.4591341019
3675,0.00532162,0.00559194618836,0,0,12.5716381073
3676,0.00533947,0.00556185515597,0,0,12.3966369629
3677,0.00532702,0.00558233074844,0,0,12.5004160404
3678,0.00534278,0.00557471020147,0,0,12.3677759171
3679,0.00534089,0.00557322846726,0,0,12.4105968475
3680,0.00532377,0.0055671161972,0,0,12.5067341328
3681,0.00529474,0.00551572628319,0,0,12.5334050655
3682,0.00527867,0.0055296253413,0,0,12.5071499348
3683,0.00530822,0.005554812029,0,0,12.426461935
3684,0.0053154,0.0055545065552,0,0,12.4637389183
3685,0.00530722,0.00552069954574,0,0,12.3650920391
3686,0.00529379,0.0055614290759,0,0,13.0583539009
3687,0.0053219,0.00555763999,0,0,12.9638459682
3688,0.00534597,0.0055934516713,0,0,12.5022990704
3689,0.0053213,0.00552481226623,0,0,12.4695088863
3690,0.00527385,0.00553934089839,1,0,12.7143018246
3691,0.00529098,0.00551541382447,0,0,12.4153599739
3692,0.0052883,0.00552656175569,0,0,12.6048738956
3693,0.00530238,0.00559302652255,0,0,12.7350890636
3694,0.00531255,0.00554464571178,0,0,12.5164580345
3695,0.0053099,0.00555367860943,0,0,12.4944419861
3696,0.00530505,0.00554244033992,0,0,12.4236910343
3697,0.00530195,0.00554623967037,0,0,12.377491951
3698,0.0053093,0.00555457361042,0,0,12.467553854
3699,0.00532888,0.00555775174871,0,0,12.468973875
3700,0.0053196,0.00552001036704,0,0,12.9015038013
3701,0.00526429,0.00551039259881,1,0,12.4237020016
3702,0.00530214,0.00554651906714,0,0,12.3560450077
3703,0.0052978,0.00553837465122,0,0,12.4541909695
3704,0.0052777,0.00553299253806,0,0,12.4192910194
3705,0.00530356,0.00556541420519,0,0,12.3596749306
3706,0.00532554,0.0055556842126,0,0,12.354184866
3707,0.00532761,0.00559709733352,0,0,12.3779571056
3708,0.00532674,0.00551311345771,0,0,12.3350789547
3709,0.00528507,0.00554062053561,0,0,12.3803298473
3710,0.00533767,0.00559464516118,0,0,12.4970591068
3711,0.00533652,0.00554734282196,0,0,12.3893609047
3712,0.00531045,0.00556353479624,0,0,12.4637420177
3713,0.00532626,0.00553909223527,0,0,12.4247531891
3714,0.00529989,0.00552352750674,0,0,12.4089529514
3715,0.00529196,0.00552413798869,0,0,12.5362610817
3716,0.00530104,0.00555145088583,0,0,12.4336369038
3717,0.00527309,0.0055111409165,0,0,12.4098918438
3718,0.0052947,0.00554254418239,0,0,12.4569709301
3719,0.00531924,0.00558842113242,0,0,12.5178899765
3720,0.00534917,0.00558561412618,0,0,12.5801861286
3721,0.00528506,0.00550534762442,0,1,12.7002360821
3722,0.00527792,0.00555027928203,0,0,12.4466471672
3723,0.00530137,0.00550240790471,0,1,12.6419758797
3724,0.005258,0.00551791721955,1,0,12.4417200089
3725,0.00530003,0.00553472619504,0,0,12.8418338299
3726,0.00528566,0.00553584517911,0,0,12.5067400932
3727,0.00527656,0.00552472565323,0,0,12.461482048
3728,0.00531029,0.00554491998628,0,0,12.3727920055
3729,0.00529483,0.00555903231725,0,0,12.3733739853
3730,0.0053193,0.00553194759414,0,0,12.5108959675
3731,0.00526727,0.00548086501658,0,1,12.7100150585
3732,0.00525662,0.00551699008793,1,0,12.4226720333
3733,0.00528891,0.00553804030642,0,0,12.377532959
3734,0.00528047,0.00552144739777,0,0,12.3722059727
3735,0.00527739,0.00553219672292,0,0,12.4131429195
3736,0.00528718,0.00551831629127,0,0,12.3994178772
3737,0.00528566,0.00553865311667,0,0,12.4355049133
3738,0.00530427,0.00552164250985,0,0,12.4413819313
3739,0.00529915,0.00554951233789,0,0,12.477563858
3740,0.00527663,0.00553758721799,0,0,12.3623850346
3741,0.00530674,0.00555176008493,0,0,12.479984045
3742,0.00529635,0.00552604347467,0,0,12.3645281792
3743,0.00527855,0.00553014222533,0,0,12.4277319908
3744,0.00528851,0.00553880305961,0,0,12.4273760319
3745,0.00526053,0.0054871821776,0,0,12.4586069584
3746,0.00527028,0.00550648197532,0,0,12.3816449642
3747,0.00528408,0.00553017668426,0,0,12.417869091
3748,0.00528859,0.00552135938779,0,0,12.3537769318
3749,0.00528303,0.00550568569452,0,0,12.3978202343
3750,0.00526155,0.00552097568288,0,0,12.7370650768
3751,0.00528356,0.00556129636243,0,0,12.4095349312
3752,0.00530406,0.00551619520411,0,0,12.475976944
3753,0.00526852,0.00550312642008,0,0,12.4541220665
3754,0.00526772,0.00552148884162,0,0,12.4668488503
3755,0.00528138,0.00552403833717,0,0,12.5283391476
3756,0.00527801,0.00551319634542,0,0,12.4741799831
3757,0.00526483,0.00550185190514,0,0,12.4633309841
3758,0.00525302,0.00550434179604,1,0,12.5227928162
3759,0.0052862,0.00549612287432,0,0,12.3640060425
3760,0.00523699,0.00549882464111,1,0,12.3575520515
3761,0.00527944,0.00554132135585,0,0,12.3655331135
3762,0.00530706,0.00554305175319,0,0,12.4791221619
3763,0.00527957,0.00550882425159,0,0,12.491476059
3764,0.00529769,0.00556517252699,0,0,12.4599809647
3765,0.00531872,0.0055543393828,0,0,12.455878973
3766,0.00529435,0.00550850201398,0,0,12.4418461323
3767,0.00526951,0.00549464160576,0,0,12.3510348797
3768,0.00523076,0.0054822624661,1,0,12.3627738953
3769,0.00525762,0.0055252877064,0,0,12.5279738903
3770,0.00528105,0.00550750596449,0,0,12.4065680504
3771,0.00527636,0.00553191639483,0,0,12.3915450573
3772,0.00527277,0.00551879033446,0,0,12.3770320415
3773,0.00526578,0.00551364058629,0,0,12.4112381935
3774,0.00527021,0.00553965894505,0,0,12.3933260441
3775,0.00528336,0.00552024785429,0,0,12.7655949593
3776,0.00530019,0.00552308885381,0,0,12.3730969429
3777,0.00527482,0.00550173874944,0,0,12.4267368317
3778,0.00526105,0.0055137174204,0,0,12.41710186
3779,0.0052611,0.00550551759079,0,0,12.3652009964
3780,0.00527384,0.00555298570544,0,0,12.4385919571
3781,0.00530266,0.00554269133136,0,0,12.5783901215
3782,0.00529902,0.00553071731701,0,0,12.4285058975
3783,0.00528125,0.00552969612181,0,0,12.4983689785
3784,0.00525721,0.00549894198775,0,0,12.3606729507
3785,0.00526681,0.00552309956402,0,0,12.3728179932
3786,0.00529667,0.00550335645676,0,0,12.3449559212
3787,0.00524905,0.00550041906536,0,0,12.3555009365
3788,0.00525403,0.00549966562539,0,0,12.5082941055
3789,0.0052603,0.00553753832355,0,0,12.4220168591
3790,0.00527813,0.00552284205332,0,0,12.381016016
3791,0.00526075,0.00551535794511,0,0,12.4444379807
3792,0.00526031,0.00549198500812,0,0,12.3582029343
3793,0.00527035,0.00553133198991,0,0,12.4225969315
3794,0.00529616,0.00552343484014,0,0,12.4740259647
3795,0.00527492,0.00550230918452,0,0,12.4493761063
3796,0.00524932,0.00550647126511,0,0,12.3509299755
3797,0.00528325,0.00555075053126,0,0,12.3488969803
3798,0.00528526,0.00551427714527,0,0,12.4234240055
3799,0.00524936,0.00549141550437,0,0,12.5747499466
3800,0.00528417,0.00554490275681,0,0,12.3762660027
3801,0.00529828,0.00552715873346,0,0,12.7506000996
3802,0.00528005,0.00554444780573,0,0,12.4546291828
3803,0.00528986,0.0054973801598,0,0,12.4029898643
3804,0.00525706,0.00550262024626,0,0,12.4100179672
3805,0.00525074,0.00548978894949,0,0,12.4699099064
3806,0.00523807,0.005500623025,0,0,12.4295530319
3807,0.00526563,0.00549642601982,0,0,12.5785250664
3808,0.00528791,0.0055673182942,0,0,12.3762700558
3809,0.00532476,0.00555120036006,0,0,12.4542140961
3810,0.00529073,0.00553355552256,0,0,12.3832600117
3811,0.00527573,0.00550650712103,0,0,12.4624168873
3812,0.00526156,0.00553127983585,0,0,12.5011231899
3813,0.00525087,0.00545996474102,0,1,12.5793731213
3814,0.00523247,0.00549848983064,0,0,12.4725420475
3815,0.00525483,0.00548392627388,0,0,12.4464890957
3816,0.00523338,0.00550492852926,0,0,12.4275710583
3817,0.0052396,0.00547605613247,0,0,12.4152770042
3818,0.0052408,0.00547788850963,0,0,12.4743840694
3819,0.00522889,0.00549763906747,1,0,12.504928112
3820,0.00529157,0.00554533628747,0,0,12.4300789833
3821,0.00528037,0.00550656858832,0,0,12.4533410072
3822,0.00524611,0.00549977179617,0,0,12.3561229706
3823,0.00527045,0.00551133044064,0,0,12.5684609413
3824,0.00524487,0.00549691915512,0,0,12.3685059547
3825,0.00525028,0.00548020191491,0,0,12.543820858
3826,0.00522972,0.00547787314281,0,0,12.7890169621
3827,0.00523192,0.00546788517386,0,0,12.4418869019
3828,0.00523166,0.00548822944984,0,0,12.4166529179
3829,0.00524104,0.00547785684466,0,0,12.7690250874
3830,0.00524415,0.00550305657089,0,0,12.5952408314
3831,0.00525456,0.00549691729248,0,0,12.4422950745
3832,0.00524497,0.00548865832388,0,0,12.4232199192
3833,0.00524288,0.00548793468624,0,0,12.4148111343
3834,0.00524579,0.00550331082195,0,0,12.4910998344
3835,0.00524778,0.00551042705774,0,0,12.5272989273
3836,0.00527025,0.00550587661564,0,0,12.4408400059
3837,0.00526285,0.00549977878109,0,0,12.4620108604
3838,0.00524148,0.00551010342315,0,0,12.450193882
3839,0.00528889,0.0055284560658,0,0,12.5086770058
3840,0.0052651,0.00550015456975,0,0,12.6128058434
3841,0.00525859,0.00551129318774,0,0,12.5004808903
3842,0.00525992,0.00548016699031,0,0,12.376789093
3843,0.00523347,0.00547979772091,0,0,12.4807310104
3844,0.00523298,0.00550237391144,0,0,12.4058609009
3845,0.00525657,0.00552191818133,0,0,12.3958959579
3846,0.00527404,0.00551403826103,0,0,12.4901080132
3847,0.00527564,0.00553696462885,0,0,12.4751470089
3848,0.0052771,0.00549517013133,0,0,12.4770100117
3849,0.00524007,0.00548473326489,0,0,12.5285539627
3850,0.00523962,0.00548382429406,0,0,12.4309999943
3851,0.00522786,0.00545903388411,1,1,12.5882339478
3852,0.00524223,0.00549629656598,0,0,12.3716180325
3853,0.00523328,0.00547836627811,0,0,12.5062551498
3854,0.00521276,0.00547471921891,1,0,12.3821790218
3855,0.00524803,0.00550716230646,0,0,12.4589278698
3856,0.00524912,0.00554625084624,0,0,12.4683589935
3857,0.00528581,0.00549062062055,0,0,12.4907999039
3858,0.00523647,0.00548656797037,0,0,12.4191520214
3859,0.00525264,0.00551065197214,0,0,12.3715651035
3860,0.00525768,0.00551285548136,0,0,12.3907210827
3861,0.00525731,0.00552475359291,0,0,12.3924639225
3862,0.00525848,0.00548725575209,0,0,12.3655269146
3863,0.00523431,0.0055034076795,0,0,12.4580860138
3864,0.00525251,0.00549017125741,0,0,12.7051019669
3865,0.00524473,0.00547046167776,0,0,12.3993699551
3866,0.00521569,0.00545701291412,0,1,12.6581060886
3867,0.00522248,0.00549044972286,0,0,12.3637211323
3868,0.00524577,0.00550049822778,0,0,12.4687058926
3869,0.00524501,0.00551982736215,0,0,12.3869030476
3870,0.00524639,0.00548841571435,0,0,12.6396870613
3871,0.00527036,0.00552911078557,0,0,12.4747481346
3872,0.00525626,0.00547238625586,0,0,12.4649949074
3873,0.00522457,0.00547647057101,0,0,12.4160580635
3874,0.00524177,0.00550917629153,0,0,12.3925368786
3875,0.00526011,0.00548891816288,0,0,12.5709547997
3876,0.00525216,0.00553232058883,0,0,12.5028409958
3877,0.00521869,0.00544821145013,0,1,12.6295850277
3878,0.00521354,0.00547468289733,0,0,12.4059619904
3879,0.0052289,0.0054762577638,0,0,12.4695730209
3880,0.00523947,0.00548529950902,0,0,12.5211338997
3881,0.00525398,0.00549442879856,0,0,12.4871408939
3882,0.00525887,0.00550044700503,0,0,12.4246308804
3883,0.00522191,0.00546929333359,0,0,12.488907814
3884,0.00523046,0.00549187511206,0,0,12.3737242222
3885,0.00523189,0.00547816604376,0,0,12.4112188816
3886,0.00523111,0.00548545783386,0,0,12.4002799988
3887,0.00524696,0.00550931785256,0,0,12.4438920021
3888,0.00525966,0.00550173502415,0,0,12.5373599529
3889,0.00524212,0.00548231927678,0,0,12.3515751362
3890,0.00520166,0.00545395677909,1,0,12.5603969097
3891,0.00522935,0.00549926795065,0,0,12.3884780407
3892,0.00521906,0.00545897893608,0,0,12.4615149498
3893,0.005212,0.00546860741451,0,0,12.4453120232
3894,0.00522689,0.00549612706527,0,0,12.4408168793
3895,0.00525393,0.00550980307162,0,0,12.457736969
3896,0.00525712,0.00549742486328,0,0,12.4840629101
3897,0.00523505,0.00551688997075,0,0,12.3724939823
3898,0.0052457,0.00547003746033,0,0,12.5257518291
3899,0.0051934,0.00544956559315,1,0,12.3721091747
3900,0.00519571,0.00546341110021,0,0,12.375469923
3901,0.00522902,0.00547356531024,0,0,12.3724420071
3902,0.00522515,0.0054970853962,0,0,12.3641180992
3903,0.00524669,0.00547278905287,0,0,12.364068985
3904,0.00523554,0.0055634570308,0,0,12.5039269924
3905,0.00528961,0.00550826173276,0,0,12.4881219864
3906,0.00521885,0.00546043226495,0,0,12.3654720783
3907,0.00520618,0.00547833647579,0,0,12.5517580509
3908,0.00523747,0.00548625737429,0,0,12.3630230427
3909,0.00521769,0.00546916667372,0,0,12.377338171
3910,0.0051973,0.00544199766591,0,1,12.6537179947
3911,0.0052105,0.00545244337991,0,0,12.4317781925
3912,0.00520495,0.00548618007451,0,0,12.5272099972
3913,0.00521069,0.00545157957822,0,0,12.40122509
3914,0.00521944,0.00550758652389,0,0,12.420568943
3915,0.00522955,0.00544764380902,0,0,12.4349329472
