epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3541,0.00533035,0.00554354349151,0,0,14.7531540394
3542,0.00531634,0.0055319336243,0,0,14.8120501041
3543,0.00531747,0.00553482817486,0,0,14.7775199413
3544,0.00532502,0.00553725427017,0,0,14.704529047
3545,0.00532868,0.00556135037914,0,0,14.7579410076
3546,0.00531445,0.0055165886879,0,0,14.8028109074
3547,0.00528533,0.00550307519734,1,0,14.7189500332
3548,0.00530049,0.00554254418239,0,0,14.7372870445
3549,0.0053164,0.00553309591487,0,0,14.7618968487
3550,0.00532129,0.00552750239149,0,0,14.7399559021
3551,0.00532105,0.00552027625963,0,0,14.7736961842
3552,0.00527698,0.00550104677677,1,0,14.7997281551
3553,0.00530488,0.00553950248286,0,0,14.7018690109
3554,0.00533865,0.00555297546089,0,0,14.7342588902
3555,0.00533087,0.00553646683693,0,0,14.8007929325
3556,0.00531681,0.00551143474877,0,0,14.7289509773
3557,0.0053042,0.00552310468629,0,0,14.8220579624
3558,0.00530191,0.00549432076514,0,1,15.0003259182
3559,0.00526964,0.00547119183466,1,1,14.8587958813
3560,0.00526552,0.00550329266116,1,0,14.7583239079
3561,0.00530178,0.00553959840909,0,0,14.9025979042
3562,0.00532182,0.0055350321345,0,0,14.7730908394
3563,0.00532713,0.00555557291955,0,0,14.743956089
3564,0.00534525,0.00555225042626,0,0,14.8038880825
3565,0.00528604,0.00548671465367,0,0,14.7852401733
3566,0.00527001,0.00548492884263,0,0,14.7790749073
3567,0.00528566,0.00550095317885,0,0,14.7575969696
3568,0.00528209,0.00549276405945,0,0,14.7589550018
3569,0.00530722,0.00555471284315,0,0,14.8255951405
3570,0.00535382,0.00558123923838,0,0,14.7805850506
3571,0.00536237,0.00552520062774,0,0,14.7828509808
3572,0.0053059,0.00551427714527,0,0,14.7688651085
3573,0.00529343,0.00551359029487,0,0,14.7198500633
3574,0.00529393,0.00550607126206,0,0,14.7655639648
3575,0.00529701,0.00550703331828,0,0,14.798388958
3576,0.00531361,0.00552898738533,0,0,14.7799649239
3577,0.00531937,0.00554719008505,0,0,14.7599408627
3578,0.00531582,0.00551628088579,0,0,14.7812550068
3579,0.00530135,0.00550981750712,0,0,14.7626619339
3580,0.0053001,0.00552171329036,0,0,14.7267358303
3581,0.00531694,0.00554043892771,0,0,14.7956600189
3582,0.00532469,0.00551708973944,0,0,14.7146911621
3583,0.00529305,0.00550345471129,0,0,14.785877943
3584,0.005277,0.00551215652376,0,0,14.7705390453
3585,0.00530154,0.00551075255498,0,0,14.7578499317
3586,0.00526125,0.00548437330872,1,0,14.7269089222
3587,0.00528781,0.00549539970234,0,0,14.7185480595
3588,0.00528545,0.00553661910817,0,0,14.730643034
3589,0.00529831,0.00547690503299,0,0,14.7298159599
3590,0.00526493,0.00548318261281,0,0,14.9772639275
3591,0.00525907,0.00546963559464,1,1,14.8826861382
3592,0.00524782,0.00547381862998,1,0,14.7992398739
3593,0.00527206,0.00550133734941,0,0,14.7557139397
3594,0.00531068,0.00556195853278,0,0,14.7211871147
3595,0.00533236,0.00552107067779,0,0,14.8461589813
3596,0.00530373,0.00550470734015,0,0,14.8032958508
3597,0.00531226,0.00553484773263,0,0,14.7972187996
3598,0.00531634,0.00552420178428,0,0,14.7639000416
3599,0.00529919,0.00550636462867,0,0,14.8060801029
3600,0.00529152,0.00549906352535,0,0,14.7964398861
3601,0.00529534,0.00552018731833,0,0,14.8192200661
3602,0.00530477,0.00550265656784,0,0,14.7650160789
3603,0.00527727,0.00549851264805,0,0,14.7490818501
3604,0.00529942,0.00555797014385,0,0,14.7649850845
3605,0.00533382,0.00554288830608,0,0,14.8002979755
3606,0.00529919,0.0055004148744,0,0,14.7873461246
3607,0.00527442,0.00550595251843,0,0,14.7284321785
3608,0.00528713,0.00552333891392,0,0,14.7209048271
3609,0.00531473,0.00554180052131,0,0,14.7397871017
3610,0.00528086,0.00551545014605,0,0,14.7791321278
3611,0.00528331,0.00547485100105,0,0,14.7552831173
3612,0.00526582,0.0055069886148,0,0,14.8189640045
3613,0.00528404,0.00550832832232,0,0,14.7157301903
3614,0.00529899,0.00554873934016,0,0,14.7727921009
3615,0.00532203,0.00553487427533,0,0,14.7289130688
3616,0.00527749,0.0054845046252,0,0,14.7903630733
3617,0.00526461,0.00548159843311,0,0,14.793377161
3618,0.00527144,0.00549414660782,0,0,14.7168359756
3619,0.00527677,0.00549697363749,0,0,14.8063659668
3620,0.00527804,0.00550584495068,0,0,14.7004160881
3621,0.00528696,0.00547626800835,0,0,14.7351031303
3622,0.00525253,0.00546116754413,0,1,14.7986199856
3623,0.00526618,0.0055124387145,0,0,14.6903309822
3624,0.00531301,0.00549002410844,0,0,14.7999279499
3625,0.0052897,0.00549540435895,0,0,14.7509839535
3626,0.00525595,0.00547277182341,0,0,14.7567079067
3627,0.00524945,0.00546620832756,0,0,14.7300231457
3628,0.00527025,0.00552179524675,0,0,14.7107689381
3629,0.00530018,0.00552896177396,0,0,14.743571043
3630,0.00527493,0.00547284539789,0,0,14.7589380741
3631,0.00526147,0.0055055716075,0,0,14.7832429409
3632,0.00529171,0.00549663370475,0,0,14.7531499863
3633,0.00528046,0.00551217189059,0,0,14.7415921688
3634,0.0052852,0.00552355358377,0,0,14.7125079632
3635,0.00530852,0.00555472169071,0,0,14.7780358791
3636,0.00528525,0.00548249389976,0,0,14.7348618507
3637,0.00527471,0.00549766328186,0,0,14.7315020561
3638,0.00528307,0.00549227697775,0,0,14.8223979473
3639,0.00525591,0.00548876728863,0,0,14.8187088966
3640,0.00528003,0.00548091856763,0,0,14.7348330021
3641,0.0052652,0.00549756083637,0,0,14.7998149395
3642,0.00527571,0.00547407381237,0,0,14.7536549568
3643,0.00526482,0.00550130289048,0,0,14.7303209305
3644,0.00529171,0.00551881780848,0,0,14.8406648636
3645,0.00529101,0.00551247177646,0,0,14.7776551247
3646,0.00529039,0.00549976341426,0,0,14.7734220028
3647,0.00529436,0.00551598006859,0,0,14.798320055
3648,0.00529769,0.00551650114357,0,0,14.7309911251
3649,0.00528563,0.005486138165,0,0,14.7244081497
3650,0.00527393,0.00550657371059,0,0,14.7533159256
3651,0.00527069,0.00545861711726,0,1,14.8325071335
3652,0.00524456,0.00545772258192,1,1,14.9123568535
3653,0.00524224,0.0054858061485,1,0,14.8002378941
3654,0.00529981,0.00552619807422,0,0,14.6972708702
3655,0.00530036,0.00549889076501,0,0,14.7371270657
3656,0.00527871,0.00549979554489,0,0,14.7830269337
3657,0.00530534,0.00554043101147,0,0,14.8080620766
3658,0.00530811,0.00550046237186,0,0,14.8167519569
3659,0.00527813,0.00547280022874,0,0,14.8976900578
3660,0.00524017,0.00546162901446,1,0,14.8253099918
3661,0.00526134,0.00548467505723,0,0,14.7921800613
3662,0.00528217,0.00552960205823,0,0,14.7483310699
3663,0.00527464,0.00550312874839,0,0,14.8201098442
3664,0.00526799,0.00547657255083,0,0,14.8147289753
3665,0.00525074,0.00548293814063,0,0,14.7480959892
3666,0.00526036,0.00545151811093,0,1,15.190310955
3667,0.00524085,0.00546424183995,0,0,15.0470631123
3668,0.00526199,0.00549204554409,0,0,14.7973468304
3669,0.00528536,0.00548233091831,0,0,14.7477669716
3670,0.00526286,0.00545756332576,0,0,14.7807250023
3671,0.00523528,0.00546387117356,1,0,14.7325720787
3672,0.00525297,0.00547836394981,0,0,14.7826700211
3673,0.00525653,0.00546722300351,0,0,14.7818160057
3674,0.00525163,0.00546972127631,0,0,14.7591180801
3675,0.00524476,0.00546232564375,0,0,14.7628281116
3676,0.00525038,0.00546701438725,0,0,14.7058660984
3677,0.00525084,0.00548907276243,0,0,14.7185750008
3678,0.00526675,0.00549207674339,0,0,14.81310606
3679,0.00529444,0.00551543710753,0,0,14.7485740185
3680,0.0053094,0.00552766676992,0,0,14.7722198963
3681,0.0052587,0.00547348568216,0,0,14.8262131214
3682,0.00526423,0.00552381994203,0,0,14.7574591637
3683,0.00529365,0.00549610471353,0,0,14.7636070251
3684,0.0052571,0.00547405285761,0,0,14.7484738827
3685,0.00527485,0.00548042356968,0,0,14.7088780403
3686,0.00525267,0.00549920229241,0,0,14.7604839802
3687,0.00528333,0.00549944350496,0,0,14.7096860409
3688,0.0052862,0.00549307372421,0,0,14.8112421036
3689,0.00528156,0.00548440823331,0,0,14.7673010826
3690,0.00525134,0.00547793181613,0,0,14.7379670143
3691,0.00526035,0.00546684442088,0,0,14.8329129219
3692,0.00524729,0.00547222839668,0,0,14.7355158329
3693,0.00527351,0.00549265835434,0,0,14.7221500874
3694,0.00524238,0.00546071864665,0,0,14.7773189545
3695,0.00524956,0.00549456151202,0,0,14.7304608822
3696,0.005247,0.00545290345326,0,0,14.7430980206
3697,0.00523234,0.00545604294166,1,0,14.7868289948
3698,0.00526559,0.00550178298727,0,0,14.8054261208
3699,0.00528309,0.00548313418403,0,0,14.7559030056
3700,0.00528763,0.00546537153423,0,0,14.7548949718
3701,0.00524939,0.00548798032105,0,0,14.7399280071
3702,0.00528109,0.00548395700753,0,0,14.7111358643
3703,0.00526096,0.00548766134307,0,0,14.7629449368
3704,0.00525221,0.00546817388386,0,0,14.7296130657
3705,0.00525719,0.00548689346761,0,0,14.9108850956
3706,0.00526537,0.00548365944996,0,0,14.7310488224
3707,0.00526975,0.00549654429778,0,0,14.5979931355
3708,0.00526389,0.00545963225886,0,0,14.6420919895
3709,0.00525187,0.00545835355297,0,0,14.6368179321
3710,0.00524549,0.00546105811372,0,0,14.6569430828
3711,0.00523617,0.00547877606004,0,0,14.5864260197
3712,0.0052823,0.00549725582823,0,0,14.5984098911
3713,0.00527474,0.00548121426255,0,0,14.6178359985
3714,0.00525574,0.00546015240252,0,0,14.6475331783
3715,0.00525379,0.0054686688818,0,0,14.5847871304
3716,0.00525692,0.00547754345462,0,0,14.6010801792
3717,0.00524066,0.00544763216749,0,1,14.6786520481
3718,0.0052272,0.00544964615256,1,0,14.6559429169
3719,0.00524214,0.00548371160403,0,0,14.635696888
3720,0.00526878,0.00552433077246,0,0,14.5864911079
3721,0.00528772,0.00552075915039,0,0,14.5876200199
3722,0.00526946,0.00547920353711,0,0,14.5804750919
3723,0.00525677,0.00544959353283,0,0,14.6219320297
3724,0.00522308,0.00546645745635,1,0,14.5751471519
3725,0.00527504,0.00548807671294,0,0,14.6255800724
3726,0.00526081,0.00548243708909,0,0,14.57929492
3727,0.00524603,0.00546607607976,0,0,14.6098060608
3728,0.00525436,0.00544298114255,0,1,14.6784210205
3729,0.00521783,0.00545562803745,1,0,14.625248909
3730,0.00523984,0.00547438347712,0,0,14.5828769207
3731,0.00523759,0.0054396353662,0,1,14.6924769878
3732,0.00523846,0.0054822457023,0,0,14.5961539745
3733,0.00524845,0.00547667453066,0,0,14.6219370365
3734,0.00526623,0.00548945553601,0,0,14.5871419907
3735,0.00525179,0.00546557130292,0,0,14.5839390755
3736,0.00524806,0.0054616779089,0,0,14.5803768635
3737,0.00523359,0.00544330663979,0,0,14.641520977
3738,0.00522689,0.00544508500025,0,0,14.580671072
3739,0.00523811,0.00548621453345,0,0,14.5938510895
3740,0.00523532,0.00545231020078,0,0,14.5795249939
3741,0.00523822,0.00547151500359,0,0,14.5875840187
3742,0.00524553,0.00546779576689,0,0,14.5943241119
3743,0.00523985,0.00544890202582,0,0,14.5852901936
3744,0.00523498,0.00548445619643,0,0,14.5826098919
3745,0.00523755,0.00543974852189,0,0,14.5874559879
3746,0.00523088,0.00544432876632,0,0,14.580425024
3747,0.00525408,0.00551267433912,0,0,14.5842061043
3748,0.00527206,0.00548215257004,0,0,14.5804331303
3749,0.00525768,0.00546402437612,0,0,14.5868091583
3750,0.00525441,0.00550301838666,0,0,14.5820119381
3751,0.00526508,0.00549681996927,0,0,14.604031086
3752,0.00525718,0.00546033680439,0,0,14.5801129341
3753,0.00521948,0.00544517673552,0,0,14.5882568359
3754,0.0052321,0.00545580778271,0,0,14.5752489567
3755,0.00523421,0.00547109730542,0,0,14.5818791389
3756,0.00523654,0.00545073626563,0,0,14.5811359882
3757,0.00524434,0.00549451820552,0,0,14.587624073
3758,0.00527247,0.00547922356054,0,0,14.6017010212
3759,0.00525969,0.00546817807481,0,0,14.6171681881
3760,0.00523057,0.0054679075256,0,0,14.581592083
3761,0.00525315,0.00544342584908,0,0,14.5906951427
3762,0.00523138,0.00549288187176,0,0,14.5919640064
3763,0.00524756,0.00545403454453,0,0,14.590526104
3764,0.00525784,0.0054900017567,0,0,14.5820219517
3765,0.00524412,0.00545292254537,0,0,14.5889718533
3766,0.00523262,0.00545734353364,0,0,14.5824098587
3767,0.00522833,0.00543052703142,0,1,14.6823959351
3768,0.00519501,0.00542302289978,1,1,14.6832690239
3769,0.00521917,0.00544638186693,0,0,14.6131632328
3770,0.00523315,0.00546028465033,0,0,14.5774548054
3771,0.00523967,0.00547012034804,0,0,14.6233131886
3772,0.00522661,0.00544898724183,0,0,14.6415350437
3773,0.00522138,0.00544476369396,0,0,14.6324851513
3774,0.00521761,0.00546336267143,0,0,14.5947408676
3775,0.00524154,0.00544825801626,0,0,14.6230208874
3776,0.00523583,0.00542256049812,0,1,14.7441561222
3777,0.00518715,0.00541356252506,1,1,14.7817161083
3778,0.00523267,0.00550014758483,0,0,14.7160041332
3779,0.00526913,0.00546836759895,0,0,14.6790111065
3780,0.00522948,0.0054540601559,0,0,14.5816619396
3781,0.00522571,0.00547456787899,0,0,14.6103951931
3782,0.00528274,0.0055274781771,0,0,14.6013579369
3783,0.00525069,0.00542895263061,0,0,14.5847198963
3784,0.0052003,0.00541071826592,0,1,14.6808350086
3785,0.00520609,0.00546058360487,0,0,14.6007859707
3786,0.00524169,0.00545395817608,0,0,14.5857789516
3787,0.00522637,0.00546445185319,0,0,14.5860409737
3788,0.00523686,0.00545496493578,0,0,14.5972321033
3789,0.00521023,0.00542303267866,0,0,14.5876760483
3790,0.00521615,0.0054441629909,0,0,14.5800750256
3791,0.00521267,0.00544419279322,0,0,14.5867152214
3792,0.00521133,0.00542196864262,0,0,14.5837240219
3793,0.00520462,0.00541792390868,0,0,14.6331400871
3794,0.00521427,0.00544623611495,0,0,14.5789167881
3795,0.00524394,0.00545489788055,0,0,14.5848369598
3796,0.00521667,0.00545794516802,0,0,14.5811131001
3797,0.00522678,0.00547456182539,0,0,14.5879609585
3798,0.00525297,0.0055068358779,0,0,14.5853919983
3799,0.00525529,0.00545796006918,0,0,14.5836369991
3800,0.00524317,0.00543870124966,0,0,14.5776700974
3801,0.00521288,0.00544025748968,0,0,14.5896351337
3802,0.00523526,0.0054601887241,0,0,14.5868170261
3803,0.00522187,0.00543402414769,0,0,14.6636428833
3804,0.00522939,0.00546321319416,0,0,14.6613130569
3805,0.00523677,0.0054636169225,0,0,14.5860049725
3806,0.00522666,0.00544447870925,0,0,14.5812699795
3807,0.00521401,0.00541328825057,0,0,14.5864100456
3808,0.00519973,0.00542841246352,0,0,14.5788180828
3809,0.00521182,0.00545091973618,0,0,14.5869839191
3810,0.00521287,0.00543769868091,0,0,14.5842828751
3811,0.00522203,0.00545131834224,0,0,14.5848851204
3812,0.00523472,0.00548111321405,0,0,14.5824539661
3813,0.00522731,0.00545160938054,0,0,14.5860548019
3814,0.00523547,0.0054802368395,0,0,14.5852160454
3815,0.00525223,0.00548569718376,0,0,14.5872330666
3816,0.00524477,0.00549137266353,0,0,14.5818021297
3817,0.00523114,0.00543223647401,0,0,14.5909109116
3818,0.00524575,0.005466343835,0,0,14.5803000927
3819,0.00524437,0.00549161108211,0,0,14.6657009125
3820,0.00522766,0.00543672591448,0,0,14.6659328938
3821,0.00521933,0.00546664232388,0,0,14.5904090405
3822,0.00520755,0.00543034169823,0,0,14.5778679848
3823,0.00523034,0.00547213666141,0,0,14.5878138542
3824,0.00523517,0.0054709976539,0,0,14.5835430622
3825,0.0052273,0.0054269162938,0,0,14.5867979527
3826,0.005207,0.00543332938105,0,0,14.5827970505
3827,0.00520218,0.00541365612298,0,0,14.58553195
3828,0.00519027,0.00543458387256,0,0,14.5807368755
3829,0.00521615,0.00544891832396,0,0,14.5873401165
3830,0.00523194,0.00544068636373,0,0,14.5794320107
3831,0.00519772,0.00543951336294,0,0,14.5906000137
3832,0.00522216,0.00542179401964,0,0,14.5780558586
3833,0.00520225,0.00542734004557,0,0,14.5910329819
3834,0.00520315,0.00542939594015,0,0,14.5798339844
3835,0.0052105,0.00545617938042,0,0,14.5846760273
3836,0.00523304,0.00545434840024,0,0,14.5907280445
3837,0.00523716,0.00545049645007,0,0,14.6623649597
3838,0.00522316,0.00546470563859,0,0,14.6693108082
3839,0.00523912,0.00545394280925,0,0,14.5891771317
3840,0.00522643,0.00541504612193,0,0,14.5834641457
3841,0.00517639,0.00540498504415,1,1,14.6776909828
3842,0.00519065,0.00541831133887,0,0,14.5977737904
3843,0.00520526,0.00539365317672,0,1,14.6842041016
3844,0.00516802,0.00539846532047,1,0,14.6066207886
3845,0.0051889,0.00544280093163,0,0,14.5866138935
3846,0.00520083,0.0054242676124,0,0,14.5832731724
3847,0.00520648,0.00543671660125,0,0,14.5906200409
3848,0.00522917,0.00547395041212,0,0,14.5804140568
3849,0.00525498,0.0054774270393,0,0,14.5884408951
3850,0.00523505,0.00543259084225,0,0,14.581923008
3851,0.0052028,0.00542712211609,0,0,14.5916461945
3852,0.00520362,0.00543744675815,0,0,14.5849120617
3853,0.00520654,0.00542869139463,0,0,14.626516819
3854,0.00521545,0.00543990731239,0,0,14.6582729816
3855,0.00520112,0.00543030770496,0,0,14.5937371254
3856,0.00517267,0.00541321607307,0,0,14.5881299973
3857,0.0052052,0.00546185765415,0,0,14.5911288261
3858,0.00523873,0.00546460039914,0,0,14.5849740505
3859,0.00522073,0.00544994696975,0,0,14.590367794
3860,0.00520645,0.00544479070231,0,0,14.5799920559
3861,0.0052298,0.00545442709699,0,0,14.5867259502
3862,0.00521311,0.00542675238103,0,0,14.584676981
3863,0.00519644,0.00544448103756,0,0,14.5884349346
3864,0.00522821,0.00544730108231,0,0,14.5824530125
3865,0.00520947,0.00540154008195,0,0,14.5894579887
3866,0.00518089,0.00541700841859,0,0,14.5818610191
3867,0.00518421,0.00540698412806,0,0,14.5899119377
3868,0.00519478,0.00543734338135,0,0,14.5850589275
3869,0.00522341,0.00548231648281,0,0,14.5871238708
3870,0.00524112,0.00544868828729,0,0,14.5819270611
3871,0.00520285,0.00540512474254,0,0,14.588572979
3872,0.00516834,0.00540787447244,0,0,14.5815160275
3873,0.00518837,0.00541766593233,0,0,14.5867650509
3874,0.00518888,0.00541613157839,0,0,14.5821120739
3875,0.00518173,0.00540233682841,0,0,14.5905809402
3876,0.00514718,0.0053954613395,1,0,14.5801749229
3877,0.00518866,0.00543707422912,0,0,14.5918898582
3878,0.00522968,0.00549008557573,0,0,14.5811710358
3879,0.00526331,0.0054868767038,0,0,14.585517168
3880,0.00525478,0.00545184733346,0,0,14.5830829144
3881,0.00521909,0.00542594585568,0,0,14.5920128822
3882,0.00519696,0.00543847121298,0,0,14.5896229744
3883,0.00519028,0.00540301483124,0,0,14.5898900032
3884,0.00518902,0.00541079510003,0,0,14.5859310627
3885,0.00517016,0.00538484193385,0,1,14.6798620224
3886,0.00516882,0.00542180985212,0,0,14.5960199833
3887,0.00521157,0.00543579040095,0,0,14.5853850842
3888,0.00521485,0.00544595578685,0,0,14.5811328888
3889,0.0052114,0.00542838312685,0,0,14.5883498192
3890,0.00516255,0.00537805864587,0,1,14.6819589138
3891,0.00515463,0.00539280287921,0,0,14.627986908
3892,0.00517425,0.00540429819375,0,0,14.5826449394
3893,0.00518888,0.00542823644355,0,0,14.5921020508
3894,0.00522666,0.00547766499221,0,0,14.5829799175
3895,0.00524244,0.00548055209219,0,0,14.5914950371
3896,0.00523272,0.00543285161257,0,0,14.5890049934
3897,0.00519809,0.00544833531603,0,0,14.5848610401
3898,0.00521521,0.00543219735846,0,0,14.5836541653
3899,0.00517624,0.00539657939225,0,0,14.5843470097
3900,0.00516184,0.0053989267908,0,0,14.5818200111
3901,0.00516164,0.00537693826482,0,1,14.6714169979
3902,0.00515292,0.00537641439587,0,1,14.7125880718
3903,0.00516659,0.00540121318772,0,0,14.6023898125
3904,0.00517469,0.00542903039604,0,0,14.5818200111
3905,0.00521271,0.00544428639114,0,0,14.590059042
3906,0.00518634,0.00539108878002,0,0,14.5841181278
3907,0.00514856,0.00538891321048,0,0,14.5929291248
3908,0.00517514,0.00542905693874,0,0,14.5855538845
3909,0.00519795,0.00544047541916,0,0,14.5877258778
3910,0.00519371,0.00542229227722,0,0,14.5869319439
3911,0.00518396,0.00539918337017,0,0,14.58791399
3912,0.00517733,0.0054244119674,0,0,14.5854299068
3913,0.00520138,0.00545256957412,0,0,14.5922939777
3914,0.00521426,0.00542346574366,0,0,14.583714962
3915,0.00517741,0.00539219472557,0,0,14.5902619362
3916,0.00519302,0.00543373916298,0,0,14.580354929
3917,0.00520826,0.0054296371527,0,0,14.589993
3918,0.00520004,0.00542745180428,0,0,14.5845808983
3919,0.00520344,0.00542662478983,0,0,14.5880320072
3920,0.00516279,0.00537720415741,0,0,14.5856790543
3921,0.00515564,0.00540997507051,0,0,14.6639680862
3922,0.0051944,0.00541807385162,0,0,14.6793630123
3923,0.0052031,0.00542881060392,0,0,14.5920381546
3924,0.00519247,0.0054481565021,0,0,14.5848059654
3925,0.00523672,0.00548133999109,0,0,14.589715004
3926,0.00519888,0.00540411099792,0,0,14.5850989819
3927,0.00517195,0.00541738746688,0,0,14.5891489983
3928,0.00520099,0.00542259495705,0,0,14.5838139057
