epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
4266,0.0208571,0.0207838173956,0,0,0.891268014908
4267,0.0208652,0.0207826308906,0,0,0.904181957245
4268,0.0208635,0.0207849387079,0,0,0.911581039429
4269,0.0208663,0.020786203444,0,0,0.897822141647
4270,0.0208647,0.0207832027227,0,0,0.911306858063
4271,0.0208558,0.0207830518484,0,0,0.912858009338
4272,0.0208674,0.0207837857306,0,0,0.9018471241
4273,0.0208617,0.0207851734012,0,0,0.89112496376
4274,0.020862,0.0207871086895,0,0,0.891177177429
4275,0.0208638,0.0207847896963,0,0,0.890663862228
4276,0.0208594,0.0207867268473,0,0,0.891441106796
4277,0.0208644,0.0207861308008,0,0,0.891371965408
4278,0.0208637,0.0207893773913,0,0,0.890733003616
4279,0.0208588,0.0207862276584,0,0,0.891188144684
4280,0.0208631,0.0207852683961,0,0,0.891238927841
4281,0.0208622,0.0207850672305,0,0,0.891412973404
4282,0.0208653,0.020782481879,0,0,0.891399145126
4283,0.0208634,0.0207843054086,0,0,0.891686201096
4284,0.0208647,0.0207817144692,0,1,0.909602165222
4285,0.0208626,0.0207851119339,0,0,0.891705989838
4286,0.0208665,0.020786806941,0,0,0.891940832138
4287,0.0208594,0.0207819715142,0,0,0.891072034836
4288,0.0208639,0.0207844357938,0,0,0.891063928604
4289,0.0208572,0.0207853727043,0,0,0.890995025635
4290,0.0208627,0.0207856073976,0,0,0.89168381691
4291,0.0208636,0.0207860805094,0,0,0.891103029251
4292,0.0208632,0.0207830481231,0,0,0.895601034164
4293,0.0208585,0.0207834932953,0,0,0.912039995193
4294,0.0208626,0.0207841768861,0,0,0.902557849884
4295,0.0208592,0.0207860600203,0,0,0.891223192215
4296,0.0208586,0.0207875855267,0,0,0.890846014023
4297,0.0208641,0.0207839626819,0,0,0.891451835632
4298,0.0208609,0.0207868274301,0,0,0.891253948212
4299,0.0208641,0.0207843426615,0,0,0.891685009003
4300,0.0208629,0.0207849126309,0,0,0.893045186996
4301,0.0208636,0.020787043497,0,0,0.891376018524
4302,0.020859,0.0207854565233,0,0,0.892524003983
4303,0.020853,0.0207844674587,1,0,0.892442941666
4304,0.0208609,0.0207858420908,0,0,0.891314029694
4305,0.0208642,0.0207838173956,0,0,0.8922560215
4306,0.0208624,0.0207831412554,0,0,0.890928983688
4307,0.0208589,0.0207812823355,0,1,0.907556056976
4308,0.0208606,0.0207856241614,0,0,0.891330003738
4309,0.0208659,0.0207855831832,0,0,0.891520023346
4310,0.0208634,0.0207845252007,0,0,0.891067028046
4311,0.0208586,0.0207837615162,0,0,0.891206026077
4312,0.0208583,0.0207833983004,0,0,0.891071081161
4313,0.0208607,0.0207857787609,0,0,0.891935110092
4314,0.0208588,0.0207838881761,0,0,0.892213821411
4315,0.0208611,0.020785395056,0,0,0.890665054321
4316,0.0208631,0.0207837540656,0,0,0.891237974167
4317,0.0208642,0.0207820609212,0,0,0.893475055695
4318,0.0208568,0.020786575973,0,0,0.891566991806
4319,0.020865,0.0207848455757,0,0,0.892222881317
4320,0.0208602,0.0207871198654,0,0,0.890850067139
4321,0.020855,0.0207852367312,0,0,0.891625165939
4322,0.020867,0.0207866560668,0,0,0.890633106232
4323,0.0208604,0.0207844469696,0,0,0.890835046768
4324,0.0208566,0.0207830443978,0,0,0.891368865967
4325,0.020867,0.0207828395069,0,0,0.892763853073
4326,0.0208659,0.0207830462605,0,0,0.894703149796
4327,0.0208624,0.0207821782678,0,0,0.91172003746
4328,0.0208696,0.0207846742123,0,0,0.903680086136
4329,0.0208598,0.0207856856287,0,0,0.891317129135
4330,0.0208605,0.0207852572203,0,0,0.890740156174
4331,0.0208627,0.0207833461463,0,0,0.913316011429
4332,0.0208578,0.0207840688527,0,0,0.911201000214
4333,0.0208536,0.0207835193723,0,0,0.908227920532
4334,0.0208644,0.0207851435989,0,0,0.91158413887
4335,0.0208596,0.0207831952721,0,0,0.895015954971
4336,0.0208632,0.0207851473242,0,0,0.891051054001
4337,0.020865,0.0207865517586,0,0,0.890917062759
4338,0.020863,0.0207877904177,0,0,0.891795158386
4339,0.0208585,0.0207872502506,0,0,0.890904903412
4340,0.0208638,0.0207855142653,0,0,0.890816926956
4341,0.0208618,0.0207833983004,0,0,0.891484022141
4342,0.020862,0.0207864493132,0,0,0.890519857407
4343,0.0208575,0.0207842048258,0,0,0.891121149063
4344,0.0208593,0.0207853149623,0,0,0.891444921494
4345,0.0208606,0.0207854136825,0,0,0.892341852188
4346,0.0208629,0.0207867175341,0,0,0.891108036041
4347,0.0208615,0.02078297548,0,0,0.891425132751
4348,0.0208577,0.0207854658365,0,0,0.891204118729
4349,0.0208578,0.0207840017974,0,0,0.892049074173
4350,0.0208609,0.020782250911,0,0,0.891305923462
4351,0.0208587,0.0207839310169,0,0,0.891278982162
4352,0.0208601,0.0207819640636,0,0,0.965948104858
4353,0.0208603,0.020787127316,0,0,0.965174913406
4354,0.0208549,0.0207844432443,0,0,0.960314035416
4355,0.0208587,0.0207821559161,0,0,0.966536045074
4356,0.0208573,0.0207870844752,0,0,0.968071937561
4357,0.0208559,0.0207831151783,0,0,0.965369939804
4358,0.0208599,0.0207828339189,0,0,0.965761184692
4359,0.0208597,0.0207808781415,0,1,0.982682943344
4360,0.0208609,0.020785536617,0,0,0.964629888535
4361,0.0208594,0.0207853261381,0,0,0.965572118759
4362,0.0208692,0.0207840241492,0,0,0.966001033783
4363,0.0208579,0.0207835398614,0,0,0.959354877472
4364,0.0208617,0.020787011832,0,0,0.96529006958
4365,0.0208624,0.0207837931812,0,0,0.965709924698
4366,0.0208641,0.0207844469696,0,0,0.966347932816
4367,0.0208544,0.0207857638597,0,0,0.964992046356
4368,0.0208572,0.0207841452211,0,0,0.956568956375
4369,0.0208628,0.0207832716405,0,0,0.966268062592
4370,0.0208596,0.0207844655961,0,0,0.965723991394
4371,0.0208605,0.020782250911,0,0,0.964735031128
4372,0.0208594,0.0207865480334,0,0,0.966155052185
4373,0.0208576,0.0207830481231,0,0,0.966240167618
4374,0.0208543,0.0207812488079,0,0,0.964630842209
4375,0.0208637,0.02077944763,0,1,0.985180854797
4376,0.0208597,0.0207854826003,0,0,0.965749979019
4377,0.0208599,0.0207864101976,0,0,0.965483903885
4378,0.020863,0.0207842756063,0,0,0.944939851761
4379,0.020864,0.0207865517586,0,0,0.961086988449
4380,0.0208635,0.0207856353372,0,0,0.965935945511
4381,0.0208547,0.0207844674587,0,0,0.965620040894
4382,0.0208556,0.0207836534828,0,0,0.965185880661
4383,0.0208627,0.0207825545222,0,0,0.966114044189
4384,0.0208614,0.0207835864276,0,0,0.976047992706
4385,0.0208605,0.0207835659385,0,0,0.962479114532
4386,0.0208606,0.0207837857306,0,0,0.961538076401
4387,0.0208612,0.0207832623273,0,0,0.947471857071
4388,0.0208616,0.0207800138742,0,0,0.962337970734
4389,0.0208618,0.0207838434726,0,0,0.96207690239
4390,0.0208597,0.0207820646465,0,0,0.950182914734
4391,0.0208604,0.0207837279886,0,0,0.961575984955
4392,0.0208592,0.0207822471857,0,0,0.962790966034
4393,0.0208583,0.0207825526595,0,0,0.957757949829
4394,0.0208634,0.0207833778113,0,0,0.964836120605
4395,0.0208644,0.0207848083228,0,0,0.945647954941
4396,0.0208572,0.0207824017853,0,0,0.962802886963
4397,0.0208643,0.0207818523049,0,0,0.958462953568
4398,0.0208624,0.0207847673446,0,0,0.962209939957
4399,0.0208616,0.0207807887346,0,0,0.945800065994
4400,0.0208581,0.0207845382392,0,0,0.943174123764
4401,0.0208567,0.02078551054,0,0,0.962781190872
4402,0.0208611,0.0207838378847,0,0,0.951062917709
4403,0.0208563,0.0207842104137,0,0,0.942190885544
4404,0.0208525,0.0207829847932,1,0,0.941494941711
4405,0.0208545,0.0207828450948,0,0,0.941328048706
4406,0.0208593,0.0207831244916,0,0,0.942484855652
4407,0.0208599,0.0207857359201,0,0,0.942003011703
4408,0.0208603,0.0207812618464,0,0,0.941910028458
4409,0.02086,0.0207857899368,0,0,0.94202709198
4410,0.0208643,0.0207822397351,0,0,0.942551136017
4411,0.0208599,0.0207836814225,0,0,0.941354990005
4412,0.020859,0.0207829028368,0,0,0.942008018494
4413,0.0208641,0.0207843426615,0,0,0.943773031235
4414,0.0208532,0.0207860693336,0,0,0.941614151001
4415,0.020857,0.0207843668759,0,0,0.941691875458
4416,0.020866,0.0207829140127,0,0,0.942368984222
4417,0.0208556,0.0207845009863,0,0,0.942631959915
4418,0.0208617,0.0207825228572,0,0,0.946219205856
4419,0.0208609,0.0207824017853,0,0,0.95965385437
4420,0.0208608,0.0207836236805,0,0,0.961992025375
4421,0.0208586,0.0207806993276,0,0,0.944587945938
4422,0.0208567,0.0207817517221,0,0,0.941681861877
4423,0.0208539,0.0207817833871,0,0,0.941813230515
4424,0.0208621,0.0207832548767,0,0,0.943737983704
4425,0.0208643,0.0207867398858,0,0,0.942511081696
4426,0.0208619,0.0207823961973,0,0,0.955717086792
4427,0.0208624,0.0207826923579,0,0,0.963535070419
4428,0.0208637,0.0207809172571,0,0,0.941591978073
4429,0.0208563,0.0207855962217,0,0,0.944241046906
4430,0.0208576,0.0207851491868,0,0,0.942224025726
4431,0.0208576,0.0207833703607,0,0,0.94297003746
4432,0.0208603,0.020782250911,0,0,0.943253993988
4433,0.0208564,0.0207805261016,0,0,0.941991090775
4434,0.0208598,0.0207844935358,0,0,0.942604064941
4435,0.0208646,0.0207818523049,0,0,0.926042079926
4436,0.0208573,0.0207822881639,0,0,0.916697978973
4437,0.020863,0.0207816772163,0,0,0.90758895874
4438,0.0208632,0.0207852404565,0,0,0.893857955933
4439,0.0208604,0.0207840539515,0,0,0.910651922226
4440,0.0208591,0.0207837820053,0,0,0.919034004211
4441,0.0208597,0.0207807254046,0,0,0.917824983597
4442,0.0208573,0.0207824781537,0,0,0.901957035065
4443,0.0208578,0.0207827612758,0,0,0.91140794754
4444,0.0208495,0.02078637667,1,0,0.900882005692
4445,0.0208547,0.0207828842103,0,0,0.905472040176
4446,0.0208612,0.0207843333483,0,0,0.911490917206
4447,0.020861,0.0207823552191,0,0,0.898569107056
4448,0.020855,0.0207832716405,0,0,0.910799026489
4449,0.0208574,0.020785138011,0,0,0.910979032516
4450,0.0208608,0.0207825694233,0,0,0.910972833633
4451,0.0208599,0.0207815710455,0,0,0.911046981812
4452,0.0208608,0.0207832362503,0,0,0.911592960358
4453,0.0208594,0.0207811780274,0,0,0.912930011749
4454,0.0208592,0.0207839068025,0,0,0.911536931992
4455,0.0208581,0.0207837894559,0,0,0.912377119064
4456,0.0208559,0.0207842290401,0,0,0.898492097855
4457,0.0208655,0.0207818001509,0,0,0.891379117966
4458,0.0208614,0.0207832418382,0,0,0.90735578537
4459,0.0208614,0.0207828767598,0,0,0.911295175552
4460,0.0208651,0.0207837168127,0,0,0.891782999039
4461,0.0208596,0.0207811668515,0,0,0.891165971756
4462,0.0208515,0.0207835510373,0,0,0.890904903412
4463,0.0208559,0.0207829959691,0,0,0.891314029694
4464,0.0208567,0.0207832101732,0,0,0.898479938507
4465,0.020859,0.02078297548,0,0,0.910372018814
4466,0.0208585,0.0207811240107,0,0,0.901547908783
4467,0.0208567,0.0207823626697,0,0,0.891768932343
4468,0.0208611,0.0207819957286,0,0,0.900885820389
4469,0.0208596,0.020784040913,0,0,0.911086082458
4470,0.0208537,0.0207800045609,0,0,0.898819923401
4471,0.0208584,0.0207810346037,0,0,0.89252281189
4472,0.0208625,0.0207846313715,0,0,0.891836881638
4473,0.0208518,0.0207828916609,0,0,0.891874790192
4474,0.0208609,0.0207852739841,0,0,0.890859127045
4475,0.0208571,0.0207816977054,0,0,0.891617059708
4476,0.0208589,0.0207815729082,0,0,0.890902996063
4477,0.0208567,0.0207820404321,0,0,0.891200065613
4478,0.0208535,0.0207823552191,0,0,0.891507863998
4479,0.0208584,0.0207818802446,0,0,0.892121076584
4480,0.0208658,0.0207815207541,0,0,0.891792058945
4481,0.0208585,0.0207811743021,0,0,0.906898021698
4482,0.020857,0.0207798909396,0,0,0.914742946625
4483,0.0208588,0.0207821819931,0,0,0.913931131363
4484,0.0208657,0.0207822266966,0,0,0.913000106812
4485,0.0208595,0.0207823570818,0,0,0.913128137589
4486,0.0208623,0.0207808241248,0,0,0.912024021149
4487,0.0208552,0.0207831002772,0,0,0.893151044846
4488,0.020862,0.020781353116,0,0,0.890595912933
4489,0.0208588,0.0207848642021,0,0,0.891244888306
4490,0.0208564,0.0207799058408,0,0,0.89106798172
4491,0.0208607,0.0207833386958,0,0,0.890767097473
4492,0.020855,0.0207811519504,0,0,0.891722917557
4493,0.0208544,0.0207790900022,0,1,0.921806097031
4494,0.0208525,0.0207838881761,0,0,0.910588026047
4495,0.0208658,0.0207824315876,0,0,0.893585920334
4496,0.0208591,0.0207822639495,0,0,0.890722036362
4497,0.0208563,0.0207823812962,0,0,0.890997886658
4498,0.0208598,0.0207807682455,0,0,0.890817165375
4499,0.0208585,0.0207827109843,0,0,0.891727924347
4500,0.0208567,0.0207807365805,0,0,0.890292167664
4501,0.0208588,0.0207805074751,0,0,0.891695976257
4502,0.0208622,0.0207804664969,0,0,0.896432876587
4503,0.0208584,0.020781269297,0,0,0.911741018295
4504,0.0208575,0.0207799822092,0,0,0.902384996414
4505,0.02086,0.0207827109843,0,0,0.89089512825
4506,0.0208623,0.0207826886326,0,0,0.892220020294
4507,0.0208647,0.0207839608192,0,0,0.890778064728
4508,0.0208601,0.0207813736051,0,0,0.891190052032
4509,0.0208562,0.0207851044834,0,0,0.890731811523
4510,0.0208572,0.0207811519504,0,0,0.891752004623
4511,0.0208608,0.0207819379866,0,0,0.891584873199
4512,0.0208581,0.0207823216915,0,0,0.890945911407
4513,0.0208539,0.0207829959691,0,0,0.891536951065
4514,0.0208529,0.020781416446,0,0,0.891764163971
4515,0.0208557,0.0207784008235,0,1,0.908258914948
4516,0.0208609,0.0207827314734,0,0,0.890875101089
4517,0.0208552,0.0207802001387,0,0,0.891696929932
4518,0.0208531,0.0207842644304,0,0,0.891149997711
4519,0.0208588,0.0207802243531,0,0,0.891904115677
4520,0.0208583,0.0207816660404,0,0,0.890178918839
4521,0.0208617,0.0207838695496,0,0,0.891602993011
4522,0.0208575,0.020785279572,0,0,0.890331983566
4523,0.0208605,0.0207810681313,0,0,0.890877008438
4524,0.0208556,0.0207823794335,0,0,0.890567064285
4525,0.020858,0.0207842215896,0,0,0.89093208313
4526,0.0208564,0.0207782797515,0,1,0.907803058624
4527,0.0208582,0.0207843147218,0,0,0.892436981201
4528,0.0208589,0.0207804627717,0,0,0.891173839569
4529,0.0208522,0.0207803267986,0,0,0.890388011932
4530,0.020847,0.0207815878093,1,0,0.891752958298
4531,0.020859,0.0207825694233,0,0,0.891653060913
4532,0.020862,0.0207806453109,0,0,0.890935897827
4533,0.0208603,0.020778702572,0,0,0.891658067703
4534,0.0208554,0.0207817908376,0,0,0.890878200531
4535,0.0208565,0.0207800008357,0,0,0.891654014587
4536,0.0208636,0.0207813698798,0,0,0.890566825867
4537,0.0208632,0.0207825060934,0,0,0.891363859177
4538,0.0208603,0.020784534514,0,0,0.891241073608
4539,0.0208619,0.0207814127207,0,0,0.891511917114
4540,0.0208574,0.0207816883922,0,0,0.890132904053
4541,0.0208605,0.0207804311067,0,0,0.890941858292
4542,0.0208516,0.0207807607949,0,0,0.89069890976
4543,0.020858,0.0207811295986,0,0,0.892494916916
4544,0.0208552,0.0207803957164,0,0,0.891440868378
4545,0.0208613,0.0207804515958,0,0,0.891468048096
4546,0.020863,0.0207831542939,0,0,0.891148090363
4547,0.0208618,0.0207815803587,0,0,0.892070055008
4548,0.0208529,0.0207814462483,0,0,0.891159057617
4549,0.0208541,0.0207807086408,0,0,0.890938043594
4550,0.0208544,0.0207857210189,0,0,0.890239953995
4551,0.0208579,0.0207814089954,0,0,0.892253875732
4552,0.0208649,0.0207795649767,0,0,0.890904188156
4553,0.020865,0.0207790341228,0,0,0.891815900803
4554,0.0208613,0.0207809358835,0,0,0.890955924988
4555,0.0208574,0.0207802355289,0,0,0.891060113907
4556,0.0208572,0.020783547312,0,0,0.891634941101
4557,0.0208548,0.0207793079317,0,0,0.892155885696
4558,0.0208573,0.0207814536989,0,0,0.891663074493
4559,0.0208525,0.0207810793072,0,0,0.894097089767
4560,0.020854,0.0207814704627,0,0,0.891455888748
4561,0.0208593,0.0207814816386,0,0,0.8921251297
4562,0.0208507,0.020782513544,0,0,0.891868829727
4563,0.0208571,0.0207799915224,0,0,0.891607999802
4564,0.0208584,0.0207811668515,0,0,0.891662120819
4565,0.0208562,0.0207839272916,0,0,0.892110824585
4566,0.0208595,0.0207783412188,0,0,0.891489028931
4567,0.0208538,0.0207833629102,0,0,0.892721176147
4568,0.0208587,0.0207820441574,0,0,0.891225814819
4569,0.0208543,0.0207843333483,0,0,0.891124010086
4570,0.0208557,0.0207818653435,0,0,0.894086122513
4571,0.0208576,0.0207837279886,0,0,0.892534017563
4572,0.0208551,0.0207814965397,0,0,0.892605066299
4573,0.0208594,0.0207818690687,0,0,0.891849040985
4574,0.0208589,0.0207826513797,0,0,0.893368005753
4575,0.020855,0.020783521235,0,0,0.890987873077
4576,0.0208554,0.0207834485918,0,0,0.891254901886
4577,0.0208565,0.0207824353129,0,0,0.890882968903
4578,0.0208514,0.0207819826901,0,0,0.891404867172
4579,0.0208543,0.020780576393,0,0,0.890626192093
4580,0.0208552,0.0207799375057,0,0,0.891339063644
4581,0.0208535,0.0207841023803,0,0,0.891575098038
4582,0.0208557,0.0207791551948,0,0,0.891158819199
4583,0.0208561,0.0207817386836,0,0,0.891310930252
4584,0.0208583,0.0207851473242,0,0,0.891134977341
4585,0.0208521,0.0207781493664,0,1,0.908051967621
4586,0.0208622,0.0207806658,0,0,0.891290187836
4587,0.0208544,0.0207816008478,0,0,0.890938997269
4588,0.0208555,0.0207804795355,0,0,0.904773950577
4589,0.0208528,0.020779825747,0,0,0.911714076996
4590,0.0208573,0.0207770615816,0,1,0.909986019135
4591,0.0208506,0.0207795985043,0,0,0.891487121582
4592,0.0208582,0.0207778830081,0,0,0.89101099968
4593,0.0208571,0.0207826886326,0,0,0.902357816696
4594,0.0208552,0.0207824893296,0,0,0.910582065582
4595,0.0208589,0.0207802075893,0,0,0.896059989929
4596,0.0208661,0.0207798182964,0,0,0.89102101326
4597,0.0208586,0.0207785777748,0,0,0.891056060791
4598,0.0208623,0.0207818690687,0,0,0.892338037491
4599,0.0208591,0.0207844208926,0,0,0.892328977585
4600,0.0208556,0.0207809414715,0,0,0.890987873077
4601,0.0208586,0.0207798872143,0,0,0.891266822815
4602,0.0208604,0.0207810904831,0,0,0.890973806381
4603,0.0208597,0.0207791216671,0,0,0.891108036041
4604,0.0208594,0.0207791868597,0,0,0.89072394371
4605,0.0208616,0.0207807347178,0,0,0.891926050186
4606,0.0208557,0.0207779090852,0,0,0.89084815979
4607,0.0208579,0.020779332146,0,0,0.892840147018
4608,0.0208565,0.0207781754434,0,0,0.891478061676
4609,0.0208549,0.020781096071,0,0,0.890983104706
4610,0.0208595,0.0207807663828,0,0,0.89252281189
4611,0.0208597,0.0207810476422,0,0,0.891993999481
4612,0.0208617,0.0207786299288,0,0,0.891411066055
4613,0.0208486,0.0207818523049,0,0,0.891144990921
4614,0.0208573,0.0207789856941,0,0,0.890621900558
4615,0.0208532,0.0207828097045,0,0,0.890857934952
4616,0.0208553,0.0207796432078,0,0,0.890807151794
4617,0.020856,0.0207794066519,0,0,0.891384840012
4618,0.0208484,0.0207822024822,0,0,0.891685009003
4619,0.0208541,0.0207811016589,0,0,0.891933917999
4620,0.0208544,0.0207820758224,0,0,0.905858039856
4621,0.0208546,0.0207788068801,0,0,0.914056062698
4622,0.0208613,0.0207824297249,0,0,0.891185045242
4623,0.0208492,0.0207794103771,0,0,0.890990018845
4624,0.0208557,0.0207845661789,0,0,0.891094923019
4625,0.0208586,0.0207803323865,0,0,0.8926820755
4626,0.0208554,0.0207787360996,0,0,0.891754150391
4627,0.0208613,0.0207797065377,0,0,0.891556978226
4628,0.0208571,0.0207780022174,0,0,0.890569210052
4629,0.0208553,0.0207817070186,0,0,0.891083955765
4630,0.0208564,0.0207805428654,0,0,0.892533063889
4631,0.0208551,0.0207833871245,0,0,0.89070391655
4632,0.0208571,0.0207790452987,0,0,0.890269994736
4633,0.0208549,0.0207793191075,0,0,0.890461921692
4634,0.0208581,0.0207799114287,0,0,0.891007900238
4635,0.0208572,0.0207802746445,0,0,0.891601085663
4636,0.0208583,0.0207826420665,0,0,1.06398105621
4637,0.0208527,0.0207782220095,0,0,0.937391042709
4638,0.0208587,0.0207807365805,0,0,0.917853832245
4639,0.0208579,0.0207802169025,0,0,0.911989927292
4640,0.0208551,0.0207824092358,0,0,0.943699836731
4641,0.0208568,0.0207798555493,0,0,0.90153002739
4642,0.020859,0.0207813344896,0,0,0.933126926422
4643,0.020854,0.0207843109965,0,0,0.914139986038
4644,0.0208538,0.0207792390138,0,0,0.913331985474
4645,0.0208574,0.0207785945386,0,0,0.911002874374
4646,0.0208633,0.0207813922316,0,0,0.91109418869
4647,0.0208547,0.0207822900265,0,0,0.905457019806
4648,0.0208509,0.0207787267864,0,0,0.891715049744
4649,0.0208556,0.0207796562463,0,0,0.892350912094
4650,0.020861,0.0207786466926,0,0,0.895704030991
4651,0.0208578,0.0207811072469,0,0,0.912237167358
4652,0.020858,0.0207781307399,0,0,0.911714792252
4653,0.0208555,0.0207801479846,0,0,0.910217046738
4654,0.0208544,0.0207804813981,0,0,0.909710884094
4655,0.0208536,0.0207825768739,0,0,0.901945829391
4656,0.0208607,0.0207793302834,0,0,0.889477968216
4657,0.0208504,0.0207787398249,0,0,0.891473054886
4658,0.0208581,0.0207813698798,0,0,0.894076108932
4659,0.0208549,0.0207811109722,0,0,0.912063121796
4660,0.0208495,0.0207786466926,0,0,0.907523870468
4661,0.0208629,0.0207797586918,0,0,0.891047954559
4662,0.0208551,0.0207782965153,0,0,0.89147901535
4663,0.0208596,0.0207778662443,0,0,0.900570869446
4664,0.020853,0.020778009668,0,0,0.891573905945
4665,0.0208584,0.0207796059549,0,0,0.890964031219
4666,0.020857,0.0207810401917,0,0,0.892889976501
4667,0.0208502,0.0207803808153,0,0,0.923514842987
4668,0.0208561,0.02077973634,0,0,0.89898109436
4669,0.0208511,0.020782796666,0,0,0.899013996124
