epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
4273,0.0139182,0.0138760181144,0,0,0.952671051025
4274,0.0139186,0.0138747598976,0,1,0.989868879318
4275,0.01392,0.0138752609491,0,0,0.969231128693
4276,0.0139162,0.0138746276498,0,1,0.985980033875
4277,0.0139205,0.0138751352206,0,0,0.956332206726
4278,0.0139198,0.0138745941222,0,1,1.00103497505
4279,0.0139152,0.0138751622289,0,0,0.960072994232
4280,0.0139191,0.0138744004071,0,1,0.980667829514
4281,0.0139177,0.0138751622289,0,0,0.95213508606
4282,0.0139204,0.0138739328831,0,1,0.981385946274
4283,0.0139188,0.013873138465,0,1,0.979355096817
4284,0.0139196,0.0138730900362,0,1,0.981746912003
4285,0.0139178,0.0138736208901,0,0,0.952919006348
4286,0.0139205,0.0138730453327,0,1,0.980450868607
4287,0.0139138,0.0138729400933,1,1,0.985779047012
4288,0.0139177,0.0138733545318,0,0,0.971576929092
4289,0.013912,0.0138726988807,1,1,0.988163948059
4290,0.0139167,0.0138741014525,0,0,0.95346903801
4291,0.0139167,0.0138738797978,0,0,0.952774047852
4292,0.0139166,0.0138719622046,0,1,0.983189105988
4293,0.0139118,0.0138731058687,1,0,0.953241825104
4294,0.0139158,0.0138716278598,0,1,0.982544183731
4295,0.0139122,0.0138715934008,0,1,0.989792108536
4296,0.0139112,0.0138743398711,1,0,0.971954107285
4297,0.013916,0.0138720460236,0,0,0.970089912415
4298,0.0139147,0.0138708828017,0,1,0.998336076736
4299,0.0139164,0.0138717461377,0,0,0.953741073608
4300,0.0139156,0.0138726383448,0,0,0.95502281189
4301,0.0139142,0.013870716095,0,1,0.980576992035
4302,0.0139104,0.0138710057363,1,0,0.954216003418
4303,0.0139045,0.0138704264536,1,1,0.979104995728
4304,0.013912,0.013870196417,0,1,0.982017993927
4305,0.0139156,0.0138700865209,0,1,0.982599020004
4306,0.0139123,0.0138703463599,0,0,0.972529172897
4307,0.0139094,0.0138693423942,0,1,0.988991975784
4308,0.0139116,0.0138705549762,0,0,0.95653796196
4309,0.0139163,0.0138699607924,0,0,0.952938079834
4310,0.0139149,0.0138698201627,0,0,0.95352101326
4311,0.0139076,0.0138692269102,0,1,0.980114936829
4312,0.0139088,0.013868545182,0,1,0.98193693161
4313,0.0139101,0.0138691756874,0,0,0.966787099838
4314,0.0139082,0.0138699198142,0,0,0.970709085464
4315,0.0139102,0.0138679835945,0,1,0.996255874634
4316,0.0139129,0.0138679910451,0,0,0.970928907394
4317,0.0139129,0.0138676837087,0,1,0.981559991837
4318,0.0139054,0.0138684343547,0,0,0.953185081482
4319,0.0139124,0.0138675961643,0,1,0.980628967285
4320,0.0139084,0.0138676539063,0,0,0.971832036972
4321,0.0139034,0.0138687249273,1,0,0.962558984756
4322,0.0139139,0.0138677172363,0,0,0.955371856689
4323,0.0139077,0.0138680711389,0,0,0.952715873718
4324,0.0139041,0.0138668715954,0,1,0.982360124588
4325,0.0139145,0.0138666881248,0,1,0.979835033417
4326,0.0139121,0.013866676949,0,1,0.983464002609
4327,0.0139087,0.0138664487749,0,1,0.979384899139
4328,0.0139149,0.013866327703,0,1,0.98433303833
4329,0.0139061,0.013865862973,0,1,0.978760957718
4330,0.0139063,0.0138675384223,0,0,0.953034877777
4331,0.0139084,0.0138658899814,0,0,0.953131914139
4332,0.0139034,0.0138652632013,1,1,0.983393907547
4333,0.0139,0.0138664329425,1,0,0.952021837234
4334,0.0139089,0.0138656580821,0,0,0.955548048019
4335,0.013906,0.013864506036,0,1,0.979995012283
4336,0.0139082,0.0138650499284,0,0,0.955938816071
4337,0.0139094,0.0138663183898,0,0,0.952615976334
4338,0.0139074,0.0138645125553,0,0,0.954658031464
4339,0.0139022,0.0138645395637,0,0,0.95356798172
4340,0.0139069,0.0138646345586,0,0,0.954566955566
4341,0.0139052,0.0138648170978,0,0,0.953501939774
4342,0.0139057,0.0138634825125,0,1,0.982800960541
4343,0.0139021,0.0138636371121,0,0,0.953249931335
4344,0.013902,0.0138643104583,0,0,0.954442024231
4345,0.0139048,0.0138638531789,0,0,0.960669994354
4346,0.0139058,0.0138630457222,0,1,0.994282007217
4347,0.0139035,0.0138633325696,0,0,0.966583967209
4348,0.0138999,0.0138623230159,1,1,0.99528503418
4349,0.0138987,0.0138623928651,1,0,0.966453075409
4350,0.0139022,0.0138635477051,0,0,0.955650091171
4351,0.0139006,0.0138618620113,0,1,0.989059925079
4352,0.0139023,0.0138618256897,0,1,0.995031118393
4353,0.0139016,0.0138617856428,0,1,0.991908073425
4354,0.0138962,0.0138613376766,1,1,0.995505094528
4355,0.0138994,0.0138614689931,0,0,0.965796947479
4356,0.0138976,0.0138636939228,0,0,0.964689016342
4357,0.0138974,0.0138607891276,0,1,0.993717908859
4358,0.0139004,0.0138606578112,0,1,0.995840072632
4359,0.0139002,0.0138605786487,0,1,0.993133068085
4360,0.0139009,0.0138600319624,0,1,0.995734214783
4361,0.0138988,0.0138601530343,0,0,0.965463876724
4362,0.0139079,0.0138600124046,0,1,0.994678974152
4363,0.0138962,0.0138597255573,1,1,0.981669902802
4364,0.0139007,0.0138606932014,0,0,0.967906951904
4365,0.0139021,0.0138593828306,0,1,0.993155002594
4366,0.0139024,0.0138609660789,0,0,0.967025995255
4367,0.0138931,0.0138598242775,1,0,0.966844081879
4368,0.0138961,0.0138595299795,0,0,0.953374862671
4369,0.0139007,0.0138592142612,0,1,0.989474058151
4370,0.013897,0.0138603718951,0,0,0.967180967331
4371,0.013899,0.0138594200835,0,0,0.961572885513
4372,0.0138969,0.0138578144833,0,1,0.993536949158
4373,0.0138963,0.013857703656,0,1,0.983111858368
4374,0.0138925,0.0138574037701,1,1,0.981115102768
4375,0.0139003,0.013857293874,0,1,0.980169057846
4376,0.0138968,0.0138596110046,0,0,0.954558849335
4377,0.0138961,0.0138586759567,0,0,0.953852891922
4378,0.0138991,0.0138568282127,0,1,0.982107877731
4379,0.0138997,0.0138567117974,0,1,0.980098009109
4380,0.0138988,0.0138574810699,0,0,0.954316854477
4381,0.0138898,0.0138567546383,1,0,0.952136039734
4382,0.0138926,0.0138562684879,0,1,0.980685949326
4383,0.0138976,0.0138568282127,0,0,0.952428817749
4384,0.013896,0.0138565236703,0,0,0.95426607132
4385,0.0138955,0.0138555997983,0,1,0.980741024017
4386,0.0138947,0.0138560896739,0,0,0.955109834671
4387,0.0138947,0.0138568943366,0,0,0.952559947968
4388,0.0138964,0.0138550689444,0,1,0.981266975403
4389,0.0138958,0.0138547653332,0,1,0.980312108994
4390,0.0138929,0.0138545418158,0,1,0.980794906616
4391,0.0138947,0.0138547476381,0,0,0.953615903854
4392,0.0138933,0.0138549339026,0,0,0.953697919846
4393,0.0138916,0.0138546647504,0,0,0.952026844025
4394,0.0138965,0.0138540547341,0,1,0.981859922409
4395,0.013895,0.0138550903648,0,0,0.953124046326
4396,0.0138893,0.0138534838334,1,1,0.98002409935
4397,0.0138957,0.013854181394,0,0,0.952335119247
4398,0.0138939,0.0138579113409,0,0,0.954169988632
4399,0.0138939,0.0138528859243,0,1,0.980143070221
4400,0.0138897,0.0138534251601,0,0,0.953151941299
4401,0.0138879,0.0138529567048,1,0,0.953161001205
4402,0.0138914,0.0138551210985,0,0,0.954950094223
4403,0.0138876,0.0138532081619,1,0,0.953809022903
4404,0.0138837,0.0138529520482,1,0,0.953705072403
4405,0.0138854,0.0138520514593,0,1,0.979784965515
4406,0.0138894,0.0138543881476,0,0,0.954171895981
4407,0.0138904,0.0138522936031,0,0,0.954205989838
4408,0.0138909,0.0138515410945,0,1,0.982586860657
4409,0.0138896,0.0138532537967,0,0,0.953103065491
4410,0.0138936,0.0138508733362,0,1,0.982074975967
4411,0.0138893,0.0138509422541,0,0,0.954075813293
4412,0.0138881,0.0138530200347,0,0,0.954076051712
4413,0.013892,0.0138536030427,0,0,0.953591108322
4414,0.0138818,0.0138517189771,1,0,0.966846942902
4415,0.0138854,0.0138504803181,0,1,0.987931013107
4416,0.013892,0.0138537827879,0,0,0.954521179199
4417,0.0138832,0.0138502791524,0,1,0.980548143387
4418,0.0138889,0.0138505110517,0,0,0.954179048538
4419,0.0138884,0.0138497604057,0,1,0.981679201126
4420,0.013887,0.0138513064012,0,0,0.954761981964
4421,0.0138852,0.0138518149033,0,0,0.951591968536
4422,0.0138846,0.0138488505036,0,1,0.979794025421
4423,0.0138808,0.0138484602794,1,1,0.98727107048
4424,0.0138886,0.0138492379338,0,0,0.966693162918
4425,0.0138891,0.0138484472409,0,1,0.982178926468
4426,0.0138875,0.0138489911333,0,0,0.954697132111
4427,0.0138873,0.0138489892706,0,0,0.953458070755
4428,0.0138882,0.0138483010232,0,1,0.992646217346
4429,0.0138819,0.0138485124335,0,0,0.952759027481
4430,0.0138826,0.0138474674895,0,1,0.979816198349
4431,0.0138822,0.0138473398983,0,1,0.9903819561
4432,0.0138841,0.0138473408297,0,0,0.966459035873
4433,0.0138808,0.0138476127759,1,0,0.952632904053
4434,0.0138834,0.0138477543369,0,0,0.954823970795
4435,0.0138881,0.0138460965827,0,1,0.979846954346
4436,0.0138815,0.0138469617814,0,0,0.953862905502
4437,0.0138857,0.0138458264992,0,1,0.981514930725
4438,0.0138859,0.0138461701572,0,0,0.953800916672
4439,0.0138836,0.0138456514105,0,1,0.979568004608
4440,0.0138816,0.0138456281275,0,1,0.981528043747
4441,0.0138827,0.0138457817957,0,0,0.962650060654
4442,0.0138796,0.0138448383659,1,1,0.981750965118
4443,0.0138799,0.0138452621177,0,0,0.953226089478
4444,0.0138728,0.0138449119404,1,0,0.955065965652
4445,0.0138769,0.0138459894806,0,0,0.953375101089
4446,0.0138814,0.0138458944857,0,0,0.960250139236
4447,0.0138816,0.0138446036726,0,1,0.993868112564
4448,0.0138759,0.0138445654884,0,1,0.982769012451
4449,0.0138784,0.0138448756188,0,0,0.95210981369
4450,0.0138821,0.0138433147222,0,1,0.982084989548
4451,0.0138798,0.0138430390507,0,1,0.992165088654
4452,0.0138799,0.0138439675793,0,0,0.969129085541
4453,0.0138794,0.0138425631449,0,1,0.980080842972
4454,0.0138782,0.0138446548954,0,0,0.965913772583
4455,0.0138782,0.0138434562832,0,0,0.965085029602
4456,0.0138749,0.0138439480215,0,0,0.95500087738
4457,0.0138832,0.0138434590772,0,0,0.95401096344
4458,0.0138801,0.0138424132019,0,1,0.981261014938
4459,0.0138795,0.0138421785086,0,1,0.980767011642
4460,0.0138826,0.0138419782743,0,1,0.980468988419
4461,0.0138767,0.0138413337991,0,1,0.980859994888
4462,0.0138695,0.0138424523175,1,0,0.955058097839
4463,0.013874,0.0138413328677,0,1,0.980823993683
4464,0.0138742,0.0138412890956,0,1,0.982325792313
4465,0.0138762,0.0138411521912,0,1,0.97908115387
4466,0.0138738,0.0138404686004,0,1,0.981616020203
4467,0.0138733,0.0138410748914,0,0,0.952870130539
4468,0.0138757,0.0138423712924,0,0,0.95388507843
4469,0.013875,0.0138396173716,0,1,0.980526208878
4470,0.01387,0.0138395559043,0,1,0.983028888702
4471,0.0138748,0.0138392811641,0,1,0.990167140961
4472,0.0138766,0.0138393659145,0,0,0.952652931213
4473,0.0138672,0.0138407759368,1,0,0.95245218277
4474,0.0138763,0.0138397868723,0,0,0.95193195343
4475,0.0138718,0.0138382585719,0,1,0.9792740345
4476,0.0138721,0.0138389822096,0,0,0.954540967941
4477,0.0138704,0.0138387791812,0,0,0.952526807785
4478,0.0138676,0.0138384792954,0,0,0.953627109528
4479,0.013872,0.0138376392424,0,1,0.979890823364
4480,0.0138786,0.0138376224786,0,1,0.982343912125
4481,0.013872,0.0138372918591,0,1,0.981081962585
4482,0.0138703,0.0138370217755,0,1,0.98245882988
4483,0.0138712,0.0138389626518,0,0,0.952875852585
4484,0.013878,0.0138365076855,0,1,0.980070114136
4485,0.0138715,0.0138368103653,0,0,0.953513860703
4486,0.0138738,0.0138367293403,0,0,0.954673051834
4487,0.0138684,0.0138369118795,0,0,0.953050851822
4488,0.013872,0.0138358660042,0,1,0.982628822327
4489,0.0138704,0.0138371828943,0,0,0.952311992645
4490,0.013868,0.0138351097703,0,1,0.990797996521
4491,0.0138713,0.0138351880014,0,0,0.967370986938
4492,0.0138663,0.0138358408585,1,0,0.955045938492
4493,0.0138657,0.0138356219977,1,0,0.953676939011
4494,0.0138633,0.0138351554051,1,0,0.95351600647
4495,0.0138752,0.0138352625072,0,0,0.958148002625
4496,0.0138689,0.0138353221118,0,0,0.968187093735
4497,0.0138653,0.013833809644,0,1,0.985464811325
4498,0.0138688,0.0138345016167,0,0,0.954745054245
4499,0.0138663,0.013835885562,0,0,0.954023838043
4500,0.0138655,0.0138337528333,0,1,0.98119020462
4501,0.0138672,0.0138329798356,0,1,0.981760978699
4502,0.0138703,0.0138332787901,0,0,0.953840017319
4503,0.0138656,0.0138323502615,0,1,0.978420972824
4504,0.0138644,0.0138325812295,0,0,0.953222990036
4505,0.0138668,0.0138333635405,0,0,0.952057123184
4506,0.0138691,0.0138331875205,0,0,0.953495025635
4507,0.0138707,0.013832882978,0,0,0.953267097473
4508,0.0138673,0.013832192868,0,1,0.981705188751
4509,0.0138619,0.013832570985,1,0,0.955060958862
4510,0.0138641,0.0138326911256,0,0,0.955169916153
4511,0.0138666,0.0138309663162,0,1,0.979583978653
4512,0.0138631,0.0138329155743,0,0,0.954595088959
4513,0.0138593,0.0138309421018,1,1,0.98130607605
4514,0.0138583,0.0138317411765,1,0,0.954277992249
4515,0.01386,0.0138323614374,0,0,0.95290517807
4516,0.013865,0.0138305481523,0,1,0.981412887573
4517,0.0138606,0.0138295590878,0,1,0.988824129105
4518,0.0138576,0.0138315325603,1,0,0.95325088501
4519,0.0138608,0.0138320503756,0,0,0.953938961029
4520,0.0138614,0.0138297015801,0,0,0.955410957336
4521,0.013865,0.0138301830739,0,0,0.953174114227
4522,0.0138608,0.0138299213722,0,0,0.955001831055
4523,0.0138626,0.0138306040317,0,0,0.951345920563
4524,0.0138585,0.013829972595,0,0,0.954158067703
4525,0.0138604,0.0138295879588,0,0,0.952532052994
4526,0.0138587,0.013827980496,0,1,0.980330944061
4527,0.0138589,0.0138307018206,0,0,0.952680826187
4528,0.0138608,0.0138286827132,0,0,0.953593015671
4529,0.013855,0.0138277802616,1,1,0.982351064682
4530,0.0138492,0.0138273891062,1,1,0.980819940567
4531,0.0138595,0.0138291362673,0,0,0.952939987183
4532,0.0138629,0.013828872703,0,0,0.952836036682
4533,0.0138609,0.0138264372945,0,1,0.98175406456
4534,0.0138552,0.0138266021386,0,0,0.96285700798
4535,0.0138565,0.0138275073841,0,0,0.952473163605
4536,0.0138624,0.0138261960819,0,1,0.981523990631
4537,0.013862,0.0138272019103,0,0,0.952843904495
4538,0.0138597,0.0138275614008,0,0,0.952800989151
4539,0.0138607,0.0138257937506,0,1,0.980966806412
4540,0.0138562,0.0138271348551,0,0,0.954161882401
4541,0.0138587,0.0138257276267,0,1,0.979506969452
4542,0.0138507,0.0138256810606,0,1,0.982244968414
4543,0.0138557,0.0138247217983,0,1,0.980942964554
4544,0.0138525,0.0138254119083,0,0,0.953583955765
4545,0.0138587,0.0138244936243,0,1,0.981206178665
4546,0.0138607,0.0138253029436,0,0,0.954642772675
4547,0.0138578,0.0138237839565,0,1,0.980949163437
4548,0.0138499,0.013823655434,0,1,0.995870113373
4549,0.0138511,0.013823906891,0,0,0.958697080612
4550,0.0138514,0.0138233974576,0,1,0.994929075241
4551,0.0138541,0.0138238798827,0,0,0.956073999405
4552,0.0138588,0.0138232251629,0,1,0.981021165848
4553,0.0138605,0.0138225806877,0,1,0.979673862457
4554,0.0138555,0.0138241341338,0,0,0.971337080002
4555,0.0138528,0.013822442852,0,1,0.981455087662
4556,0.0138516,0.0138228926808,0,0,0.961754798889
4557,0.0138496,0.0138215553015,0,1,0.992329835892
4558,0.013852,0.0138211604208,0,1,0.981685876846
4559,0.0138477,0.0138222575188,1,0,0.953770875931
4560,0.0138477,0.0138220265508,0,0,0.953896045685
4561,0.0138521,0.0138211641461,0,0,0.953335046768
4562,0.0138452,0.0138226756826,1,0,0.95435500145
4563,0.0138503,0.0138206034899,0,1,0.979065895081
4564,0.0138518,0.0138206714764,0,0,0.953963041306
4565,0.013849,0.0138200456277,0,1,0.981122016907
4566,0.0138514,0.013820271939,0,0,0.961280822754
4567,0.0138477,0.0138208065182,0,0,0.965901136398
4568,0.0138508,0.0138201462105,0,0,0.961264848709
4569,0.0138461,0.0138198230416,0,1,0.992520809174
4570,0.0138469,0.0138198668137,0,0,0.959383010864
4571,0.0138503,0.013819983229,0,0,0.952565193176
4572,0.0138463,0.0138200083748,0,0,0.952794790268
4573,0.0138497,0.0138192512095,0,1,0.97987818718
4574,0.0138484,0.0138193238527,0,0,0.95397400856
4575,0.0138449,0.0138181736693,1,1,0.977797985077
4576,0.0138446,0.0138206677511,1,0,0.960081100464
4577,0.0138455,0.0138175794855,0,1,0.99375295639
4578,0.0138399,0.0138198193163,1,0,0.957849979401
4579,0.0138444,0.0138181895018,0,0,0.953486919403
4580,0.0138444,0.0138171780854,0,1,0.981402158737
4581,0.0138416,0.0138173559681,0,0,0.952471017838
4582,0.0138447,0.0138162896037,0,1,0.98309803009
4583,0.0138435,0.0138186942786,0,0,0.95313501358
4584,0.0138454,0.0138187604025,0,0,0.955617904663
4585,0.0138401,0.0138162253425,0,1,0.979608058929
4586,0.0138483,0.0138163305819,0,0,0.953287124634
4587,0.0138418,0.0138154467568,0,1,0.981454849243
4588,0.013843,0.0138154691085,0,0,0.954597949982
4589,0.0138397,0.0138146961108,1,1,0.982320785522
4590,0.0138439,0.0138144539669,0,1,0.981692075729
4591,0.0138378,0.0138144213706,1,1,0.980067968369
4592,0.0138443,0.0138152642176,0,0,0.953517913818
4593,0.0138411,0.0138168586418,0,0,0.953962087631
4594,0.01384,0.0138158518821,0,0,0.954079151154
4595,0.0138428,0.0138153228909,0,0,0.953855037689
4596,0.0138506,0.01381378714,0,1,0.982991933823
4597,0.0138429,0.0138133522123,0,1,0.9818379879
4598,0.0138457,0.0138139305636,0,0,0.953061103821
4599,0.0138427,0.0138143524528,0,0,0.953563928604
4600,0.01384,0.013813495636,0,0,0.954025030136
4601,0.0138423,0.013812978752,0,1,0.980674028397
4602,0.0138445,0.0138121107593,0,1,0.98021697998
4603,0.0138425,0.0138134267181,0,0,0.956334114075
4604,0.0138414,0.0138127198443,0,0,0.967103004456
4605,0.0138435,0.0138124814257,0,0,0.959536075592
4606,0.0138378,0.0138116870075,0,1,0.98157286644
4607,0.0138407,0.0138115743175,0,1,0.993708848953
4608,0.0138378,0.013810923323,1,1,0.994891166687
4609,0.0138356,0.0138136129826,1,0,0.955774784088
4610,0.0138418,0.0138131072745,0,0,0.952697038651
4611,0.0138418,0.0138107547536,0,1,0.97941493988
4612,0.0138417,0.0138099743053,0,1,0.983640909195
4613,0.013831,0.0138096893206,1,1,0.978304862976
4614,0.0138378,0.013809768483,0,0,0.954644918442
4615,0.0138331,0.0138114122674,0,0,0.953702926636
4616,0.0138346,0.0138108469546,0,0,0.952324151993
4617,0.0138356,0.0138094862923,0,1,0.980323076248
4618,0.0138285,0.0138109661639,1,0,0.953908205032
4619,0.0138334,0.0138101531193,0,0,0.95639705658
4620,0.0138333,0.0138107128441,0,0,0.972805976868
4621,0.0138328,0.0138089545071,0,1,0.984688997269
4622,0.0138387,0.0138084096834,0,1,0.981655836105
4623,0.0138273,0.0138083519414,1,1,0.979791879654
4624,0.0138337,0.0138084497303,0,0,0.952929973602
4625,0.0138354,0.0138087915257,0,0,0.953741073608
4626,0.0138334,0.0138077363372,0,1,0.982319831848
4627,0.0138379,0.0138073246926,0,1,0.982333898544
4628,0.0138327,0.0138089088723,0,0,0.954883098602
4629,0.0138316,0.0138090066612,0,0,0.953291893005
4630,0.0138323,0.0138079049066,0,0,0.955234050751
4631,0.0138314,0.013807637617,0,0,0.954317092896
4632,0.0138333,0.0138065749779,0,1,0.981514930725
4633,0.0138311,0.0138063402846,0,1,0.97990489006
4634,0.0138332,0.0138061298057,0,1,0.982996940613
4635,0.0138323,0.0138078248128,0,0,0.951749801636
4636,0.013834,0.013805963099,0,1,0.980435848236
4637,0.0138276,0.0138048157096,0,1,0.981600046158
4638,0.0138331,0.0138048464432,0,0,0.965974807739
4639,0.0138315,0.0138049181551,0,0,0.965147018433
4640,0.013829,0.013806832023,0,0,0.954957962036
4641,0.0138306,0.01380501315,0,0,0.953103780746
4642,0.0138327,0.0138043425977,0,1,0.980590105057
4643,0.0138273,0.0138077782467,0,0,0.952172040939
4644,0.0138278,0.013804173097,0,1,0.982347011566
4645,0.0138295,0.0138032985851,0,1,0.980641126633
4646,0.0138348,0.0138035742566,0,0,0.953822135925
4647,0.0138275,0.0138034308329,0,0,0.953279018402
4648,0.0138228,0.013803887181,1,0,0.953718900681
4649,0.0138275,0.0138030424714,0,1,0.979789018631
4650,0.0138317,0.0138022042811,0,1,0.980591058731
4651,0.0138288,0.0138026047498,0,0,0.95281291008
4652,0.013829,0.0138024585322,0,0,0.953958034515
4653,0.0138257,0.013803737238,0,0,0.954005002975
4654,0.013825,0.0138023076579,0,0,0.954710960388
4655,0.0138245,0.0138017563149,0,1,0.981584072113
4656,0.0138304,0.0138028822839,0,0,0.953993082047
4657,0.013822,0.0138006452471,1,1,0.981060028076
4658,0.0138278,0.0138015560806,0,0,0.954860210419
4659,0.0138243,0.0138004589826,0,1,0.982017993927
4660,0.0138192,0.0138009563088,1,0,0.954736948013
4661,0.0138314,0.0137999486178,0,1,0.981511116028
4662,0.0138232,0.0138012738898,0,0,0.953648805618
4663,0.0138274,0.013799383305,0,1,0.98006105423
4664,0.0138213,0.013800165616,0,0,0.953443050385
4665,0.0138262,0.0138005744666,0,0,0.954061031342
4666,0.0138245,0.0138003146276,0,0,0.953043937683
4667,0.0138181,0.0137991718948,1,1,0.979197025299
4668,0.0138228,0.013800131157,0,0,0.953808069229
4669,0.0138178,0.0137992342934,1,0,0.952746152878
4670,0.013822,0.0137990303338,0,1,0.981909990311
4671,0.0138225,0.0137991951779,0,0,0.953668117523
4672,0.0138217,0.0137982843444,0,1,0.980808019638
4673,0.0138273,0.0137993413955,0,0,0.953217029572
4674,0.0138255,0.0137974182144,0,1,0.981728076935
4675,0.0138221,0.0138002298772,0,0,0.952903985977
4676,0.013821,0.0137969916686,0,1,0.980001926422
4677,0.0138196,0.0137978149578,0,0,0.954452037811
4678,0.0138208,0.0137968249619,0,1,0.995004892349
