epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
4352,0.0159482,0.0160057470202,0,1,1.13849616051
4353,0.01594,0.0160065311939,1,0,1.1058819294
4354,0.0159359,0.0160090457648,1,0,1.10564398766
4355,0.0159385,0.0160080362111,0,0,1.12246584892
4356,0.0159355,0.0160139463842,1,0,1.11449480057
4357,0.0159354,0.0160123370588,1,0,1.10815095901
4358,0.0159383,0.0160059202462,0,0,1.11294007301
4359,0.0159384,0.0159987155348,0,1,1.13567209244
4360,0.0159387,0.0160122327507,0,0,1.11162805557
4361,0.0159377,0.0160202104598,0,0,1.1105530262
4362,0.0159474,0.0160027947277,0,0,1.10996007919
4363,0.0159354,0.0160045679659,0,0,1.11119103432
4364,0.0159386,0.0160100460052,0,0,1.11429309845
4365,0.0159418,0.0160040762275,0,0,1.10707402229
4366,0.0159431,0.0160054676235,0,0,1.12323403358
4367,0.0159326,0.0160114467144,1,0,1.10896801949
4368,0.0159354,0.0160066634417,0,0,1.1177239418
4369,0.01594,0.016001323238,0,0,1.11242079735
4370,0.015936,0.0160080976784,0,0,1.11000680923
4371,0.015939,0.0160053018481,0,0,1.10833597183
4372,0.0159275,0.01599884592,1,0,1.11005496979
4373,0.0159228,0.0159975532442,1,1,1.13835191727
4374,0.0159229,0.0159989409149,0,0,1.12166380882
4375,0.0159293,0.0159882474691,0,1,1.14031600952
4376,0.015925,0.0159990787506,0,0,1.110683918
4377,0.0159237,0.0159936361015,0,0,1.11182999611
4378,0.0159289,0.0159923024476,0,0,1.10717892647
4379,0.0159282,0.0159983411431,0,0,1.11074519157
4380,0.0159288,0.0159918963909,0,0,1.11212205887
4381,0.0159181,0.015997806564,1,0,1.10979986191
4382,0.0159201,0.0159932337701,0,0,1.1146531105
4383,0.0159276,0.0159928649664,0,0,1.10960102081
4384,0.0159256,0.0159945245832,0,0,1.11131811142
4385,0.0159249,0.015986353159,0,1,1.1505010128
4386,0.0159247,0.0159906726331,0,0,1.11194491386
4387,0.0159259,0.0160003770143,0,0,1.10930609703
4388,0.015925,0.0159854944795,0,1,1.13701796532
4389,0.0159253,0.0159882586449,0,0,1.11568522453
4390,0.015924,0.0159915015101,0,0,1.10900807381
4391,0.0159232,0.0159911606461,0,0,1.11375308037
4392,0.0159217,0.0159885548055,0,0,1.11148500443
4393,0.0159205,0.015991538763,0,0,1.10992503166
4394,0.0159278,0.0160004142672,0,0,1.10931992531
4395,0.0159267,0.0159949380904,0,0,1.11428308487
4396,0.0159217,0.015998095274,0,0,1.10834503174
4397,0.0159278,0.0159857422113,0,0,1.11571002007
4398,0.0159267,0.0159905347973,0,0,1.10926914215
4399,0.0159259,0.0159866567701,0,0,1.11099696159
4400,0.0159209,0.0159902628511,0,0,1.12296009064
4401,0.0159194,0.016002561897,0,0,1.11362600327
4402,0.015923,0.0159861836582,0,0,1.11257100105
4403,0.0159181,0.0159920174628,1,0,1.12049913406
4404,0.0159141,0.0160036738962,1,0,1.11788916588
4405,0.015918,0.0159913599491,0,0,1.11913990974
4406,0.0159226,0.0159904118627,0,0,1.18026900291
4407,0.0159224,0.0159919112921,0,0,1.11069297791
4408,0.0159226,0.0159995760769,0,0,1.10993313789
4409,0.0159221,0.0159913059324,0,0,1.10917186737
4410,0.0159256,0.01599595882,0,0,1.15607905388
4411,0.0159234,0.0159856583923,0,0,1.17193198204
4412,0.0159201,0.0159852970392,0,1,1.1990249157
4413,0.0159251,0.0159942395985,0,0,1.17348003387
4414,0.0159148,0.0159914325923,0,0,1.17249202728
4415,0.0159204,0.0159882996231,0,0,1.1742579937
4416,0.0159285,0.0159887224436,0,0,1.17441010475
4417,0.0159165,0.0160011686385,0,0,1.16915082932
4418,0.0159214,0.015984563157,0,1,1.1967959404
4419,0.015921,0.0159835796803,0,1,1.19229102135
4420,0.0159222,0.0159859023988,0,0,1.1138958931
4421,0.0159188,0.0159852281213,0,0,1.11520886421
4422,0.0159168,0.0159940607846,0,0,1.11378002167
4423,0.0159147,0.015986809507,0,0,1.11636996269
4424,0.015922,0.015984673053,0,0,1.1140859127
4425,0.015926,0.0159905608743,0,0,1.11199784279
4426,0.0159237,0.0159837752581,0,0,1.14189887047
4427,0.0159212,0.0159901790321,0,0,1.17422294617
4428,0.0159259,0.0159822236747,0,1,1.20316290855
4429,0.0159158,0.0159949567169,0,0,1.16854000092
4430,0.015917,0.0159931369126,0,0,1.16622591019
4431,0.0159177,0.0159838199615,0,0,1.16709685326
4432,0.0159196,0.0159843210131,0,0,1.16651511192
4433,0.0159168,0.0159833841026,0,0,1.16674304008
4434,0.0159186,0.0159880351275,0,0,1.16693592072
4435,0.0159251,0.0159882288426,0,0,1.16789889336
4436,0.0159159,0.0159847773612,0,0,1.1661028862
4437,0.0159229,0.015985134989,0,0,1.16759181023
4438,0.0159246,0.0159876719117,0,0,1.16649198532
4439,0.0159195,0.0159863643348,0,0,1.17115998268
4440,0.0159192,0.0159953068942,0,0,1.17418408394
4441,0.0159188,0.0159867815673,0,0,1.17510008812
4442,0.0159159,0.015983749181,0,0,1.17345118523
4443,0.0159165,0.0159890111536,0,0,1.11561894417
4444,0.0159088,0.0159894488752,1,0,1.11481904984
4445,0.0159143,0.0159927457571,0,0,1.11563801765
4446,0.0159193,0.0159912128001,0,0,1.11381292343
4447,0.01592,0.0159854628146,0,0,1.11521100998
4448,0.015915,0.0159861072898,0,0,1.11484193802
4449,0.0159166,0.0159916691482,0,0,1.11602282524
4450,0.0159195,0.0159858092666,0,0,1.11559700966
4451,0.0159189,0.0159855782986,0,0,1.11574077606
4452,0.0159217,0.0159877855331,0,0,1.11529397964
4453,0.0159184,0.0159859135747,0,0,1.11610102654
4454,0.0159167,0.0159863457084,0,0,1.11574792862
4455,0.0159072,0.0159754734486,1,1,1.14059615135
4456,0.0159067,0.0159723907709,1,1,1.13704609871
4457,0.0159137,0.0159752517939,0,0,1.10889077187
4458,0.0159091,0.0159732140601,0,0,1.11458301544
4459,0.0159074,0.0159704927355,0,1,1.14526391029
4460,0.0159106,0.0159716680646,0,0,1.11573410034
4461,0.0159075,0.01596894674,0,1,1.14461708069
4462,0.015898,0.0159799717367,1,0,1.1128051281
4463,0.0159013,0.0159706752747,0,0,1.11504006386
4464,0.0159028,0.0159790702164,0,0,1.11468100548
4465,0.0159041,0.0159721206874,0,0,1.12783122063
4466,0.0159047,0.0159711316228,0,0,1.11582422256
4467,0.0159015,0.0159705001861,0,0,1.11633014679
4468,0.0159076,0.0159696191549,0,0,1.11483812332
4469,0.0159039,0.0159732978791,0,0,1.11665987968
4470,0.0159001,0.0159855857491,0,0,1.11485695839
4471,0.0159059,0.0159702729434,0,0,1.11615204811
4472,0.0159071,0.0159742981195,0,0,1.11552000046
4473,0.0158968,0.0159729458392,1,0,1.11581897736
4474,0.0159055,0.0159688722342,0,1,1.14335298538
4475,0.0159024,0.0159688908607,0,0,1.11117100716
4476,0.0159028,0.0159690659493,0,0,1.11256480217
4477,0.015901,0.0159711614251,0,0,1.11556005478
4478,0.0158987,0.0159818939865,0,0,1.10978794098
4479,0.0159026,0.0159710701555,0,0,1.1096868515
4480,0.0159093,0.0159762389958,0,0,1.15427303314
4481,0.0159028,0.015968484804,0,1,1.20477199554
4482,0.0159004,0.0159750822932,0,0,1.17380809784
4483,0.0159019,0.015972007066,0,0,1.16872596741
4484,0.0159099,0.0159697197378,0,0,1.1683549881
4485,0.0159028,0.0159690883011,0,0,1.16822910309
4486,0.0159051,0.0159742794931,0,0,1.1669511795
4487,0.0158995,0.0159681923687,0,1,1.19812893867
4488,0.0159047,0.0159792080522,0,0,1.16639685631
4489,0.0159021,0.0159715954214,0,0,1.16667103767
4490,0.0158983,0.0159685034305,0,0,1.1670229435
4491,0.0159024,0.0159711688757,0,0,1.16710305214
4492,0.0158976,0.0159786324948,0,0,1.16666197777
4493,0.0158967,0.0159679558128,1,1,1.1985449791
4494,0.0158953,0.0159743223339,1,0,1.16690087318
4495,0.015908,0.0159681532532,0,0,1.16904687881
4496,0.0159016,0.0159709174186,0,0,1.16751384735
4497,0.0158994,0.0159690733999,0,0,1.16691589355
4498,0.0159019,0.0159645527601,0,1,1.15433001518
4499,0.0159017,0.0159756336361,0,0,1.11139082909
4500,0.0158987,0.0159688778222,0,0,1.10935807228
4501,0.015905,0.0159715022892,0,0,1.10691785812
4502,0.015905,0.0159643124789,0,1,1.13959908485
4503,0.0159,0.0159736536443,0,0,1.11176013947
4504,0.0158993,0.0159652400762,0,0,1.11043405533
4505,0.0159015,0.0159671325237,0,0,1.11073994637
4506,0.0159065,0.0159807559103,0,0,1.11144900322
4507,0.0159074,0.0159744210541,0,0,1.11133909225
4508,0.0159007,0.0159634780139,0,1,1.1406378746
4509,0.0158971,0.0159706026316,0,0,1.11091780663
4510,0.0158992,0.0159776676446,0,0,1.11054110527
4511,0.0159039,0.0159666165709,0,0,1.1065890789
4512,0.015899,0.0159658193588,0,0,1.10968589783
4513,0.0158965,0.015966463834,0,0,1.11149406433
4514,0.0158942,0.0159688591957,1,0,1.11054110527
4515,0.0158962,0.0159646626562,0,0,1.11207413673
4516,0.0159042,0.0159655362368,0,0,1.10987997055
4517,0.0158962,0.015967130661,0,0,1.11083602905
4518,0.0158942,0.0159790236503,1,0,1.11100196838
4519,0.0159005,0.01596179232,0,1,1.14214420319
4520,0.0158981,0.0159700252116,0,0,1.10522317886
4521,0.0159034,0.0159680508077,0,0,1.10974597931
4522,0.0158976,0.0159730818123,0,0,1.11085486412
4523,0.0159006,0.0159645676613,0,0,1.11434221268
4524,0.0158957,0.0159701798111,0,0,1.11106014252
4525,0.0158997,0.0159740429372,0,0,1.11024785042
4526,0.0158962,0.0159679744393,0,0,1.11092400551
4527,0.0158977,0.015971807763,0,0,1.11127305031
4528,0.015899,0.0159651301801,0,0,1.10973381996
4529,0.0158926,0.0159673728049,1,0,1.10895705223
4530,0.0158868,0.0159703698009,1,0,1.11055588722
4531,0.0158992,0.0159766394645,0,0,1.10709214211
4532,0.015906,0.0159622710198,0,0,1.10777282715
4533,0.0159007,0.0159665253013,0,0,1.1113910675
4534,0.0158967,0.0159668512642,0,0,1.11081194878
4535,0.0158961,0.0159608498216,0,1,1.14020895958
4536,0.0159054,0.0159636121243,0,0,1.11050200462
4537,0.0159029,0.0159685071558,0,0,1.10969185829
4538,0.0159008,0.0159693043679,0,0,1.10554981232
4539,0.0159029,0.0159670766443,0,0,1.10572504997
4540,0.0158979,0.0159647837281,0,0,1.10494995117
4541,0.0159013,0.0159630645066,0,0,1.10561800003
4542,0.0158923,0.0159730799496,0,0,1.11011004448
4543,0.0158991,0.0159851834178,0,0,1.10901904106
4544,0.0158944,0.0159644335508,0,0,1.10535502434
4545,0.015901,0.0159725360572,0,0,1.1055059433
4546,0.0159034,0.0159640815109,0,0,1.10515594482
4547,0.0159014,0.0159689802676,0,0,1.10643196106
4548,0.0158935,0.015968920663,0,0,1.10471200943
4549,0.0158945,0.0159614235163,0,0,1.10571908951
4550,0.0158942,0.0159661304206,0,0,1.10563611984
4551,0.0158964,0.015972847119,0,0,1.10798883438
4552,0.0159055,0.0159641485661,0,0,1.10973381996
4553,0.0159037,0.0159619115293,0,0,1.10710978508
4554,0.0159003,0.0159635115415,0,0,1.10520386696
4555,0.0158972,0.0159643664956,0,0,1.10595989227
4556,0.0158964,0.0159637909383,0,0,1.10518193245
4557,0.0158933,0.0159622076899,0,0,1.11151504517
4558,0.0158958,0.0159673150629,0,0,1.10909199715
4559,0.0158918,0.0159625597298,0,0,1.10482597351
4560,0.0158929,0.0159647036344,0,0,1.10505390167
4561,0.0158981,0.0159721411765,0,0,1.17088317871
4562,0.0158905,0.0159699115902,0,0,1.17308712006
4563,0.0158983,0.0159741993994,0,0,1.16674804688
4564,0.0158981,0.0159716010094,0,0,1.17078995705
4565,0.0158948,0.0159773658961,0,0,1.1742169857
4566,0.0158983,0.015968484804,0,0,1.11710906029
4567,0.0158926,0.0159660056233,0,0,1.1164560318
4568,0.0158969,0.0159628223628,0,0,1.11595416069
4569,0.0158932,0.0159765705466,0,0,1.11463212967
4570,0.0158936,0.0159620214254,0,0,1.11435890198
4571,0.0158968,0.0159679502249,0,0,1.11023497581
4572,0.015892,0.015967881307,0,0,1.10792589188
4573,0.0158977,0.0159663669765,0,0,1.1096432209
4574,0.0158982,0.0159612316638,0,0,1.10896205902
4575,0.0158925,0.015977287665,0,0,1.11085987091
4576,0.0158929,0.0159639455378,0,0,1.10815095901
4577,0.0158951,0.0159699302167,0,0,1.1153151989
4578,0.0158891,0.0159649867564,0,0,1.11540985107
4579,0.0158919,0.0159650035203,0,0,1.11737203598
4580,0.0158926,0.0159707609564,0,0,1.11635398865
4581,0.0158911,0.0159673579037,0,0,1.11579298973
4582,0.0158933,0.0159657988697,0,0,1.11548614502
4583,0.0158922,0.0159645602107,0,0,1.11654090881
4584,0.0158966,0.0159645564854,0,0,1.11422109604
4585,0.015889,0.0159729272127,0,0,1.11529493332
4586,0.0158998,0.0159618016332,0,0,1.11389398575
4587,0.015891,0.0159722026438,0,0,1.11528086662
4588,0.0158936,0.0159617364407,0,0,1.11205792427
4589,0.015891,0.0159618258476,0,0,1.11509203911
4590,0.0158949,0.0159661639482,0,0,1.11463403702
4591,0.0158893,0.0159722846001,0,0,1.11261487007
4592,0.015897,0.0159584376961,0,1,1.13763093948
4593,0.0158942,0.0159627255052,0,0,1.10933208466
4594,0.0158934,0.0159614626318,0,0,1.10812497139
4595,0.0158957,0.0159640256315,0,0,1.11378097534
4596,0.015904,0.0159621033818,0,0,1.11427903175
4597,0.015897,0.0159579738975,0,1,1.14634585381
4598,0.0158997,0.015960643068,0,0,1.10961413383
4599,0.0158967,0.0159635171294,0,0,1.10837316513
4600,0.0158918,0.0159697066993,0,0,1.10837101936
4601,0.0158949,0.015960900113,0,0,1.1089758873
4602,0.0158966,0.0159620940685,0,0,1.14593696594
4603,0.0158968,0.0159633606672,0,0,1.16048789024
4604,0.0158946,0.0159643776715,0,0,1.11408805847
4605,0.0158971,0.015968170017,0,0,1.11574196815
4606,0.0158936,0.0159657858312,0,0,1.1146030426
4607,0.0158944,0.0159631576389,0,0,1.11495900154
4608,0.015895,0.015958359465,0,0,1.11580395699
4609,0.0158913,0.015962285921,0,0,1.1155397892
4610,0.0158952,0.0159663297236,0,0,1.11471796036
4611,0.0158962,0.0159591864794,0,0,1.11549186707
4612,0.0158986,0.0159591566771,0,0,1.11402201653
4613,0.0158845,0.0159640647471,1,0,1.11580610275
4614,0.0158926,0.0159634500742,0,0,1.11275696754
4615,0.0158881,0.015962742269,0,0,1.11007595062
4616,0.0158909,0.0159712862223,0,0,1.10812997818
4617,0.015892,0.0159649867564,0,0,1.10981893539
4618,0.0158857,0.0159651637077,0,0,1.11152291298
4619,0.0158895,0.0159689020365,0,0,1.11520195007
4620,0.0158914,0.0159667432308,0,0,1.11395597458
4621,0.0158898,0.0159600321203,0,0,1.11613607407
4622,0.0158962,0.0159661341459,0,0,1.11318016052
4623,0.015884,0.0159712377936,1,0,1.11681294441
4624,0.0158912,0.0159666966647,0,0,1.11414194107
4625,0.0158937,0.0159571543336,0,1,1.14495205879
4626,0.0158916,0.0159601680934,0,0,1.11529707909
4627,0.0158955,0.0159669704735,0,0,1.11556196213
4628,0.0158922,0.0159645434469,0,0,1.11190295219
4629,0.0158901,0.0159649122506,0,0,1.11417198181
4630,0.0158919,0.0159611441195,0,0,1.11490488052
4631,0.0158901,0.0159670040011,0,0,1.11642098427
4632,0.0158943,0.0159604512155,0,0,1.11512112617
4633,0.0158899,0.0159562081099,0,1,1.13910102844
4634,0.0158944,0.0159573145211,0,0,1.10911893845
4635,0.0158928,0.0159679800272,0,0,1.10882592201
4636,0.0158934,0.0159610174596,0,0,1.10784697533
4637,0.0158889,0.0159565526992,0,0,1.10954403877
4638,0.0158929,0.0159657523036,0,0,1.10801005363
4639,0.0158925,0.0159569587559,0,0,1.11062788963
4640,0.0158902,0.0159663669765,0,0,1.11208987236
4641,0.0158905,0.0159595031291,0,0,1.11450099945
4642,0.0158931,0.0159677267075,0,0,1.10946512222
4643,0.0158879,0.0159632991999,0,0,1.11290979385
4644,0.015889,0.0159602314234,0,0,1.11457896233
4645,0.0158925,0.0159581899643,0,0,1.1151061058
4646,0.0158983,0.0159683246166,0,0,1.11419796944
4647,0.01589,0.0159621220082,0,0,1.11364889145
4648,0.0158856,0.015962863341,0,0,1.10773491859
4649,0.0158914,0.0159661434591,0,0,1.11294293404
4650,0.0158963,0.0159600637853,0,0,1.11404895782
4651,0.0158914,0.0159581508487,0,0,1.11526703835
4652,0.0158935,0.0159546546638,0,1,1.1411049366
4653,0.0158892,0.0159684959799,0,0,1.10966420174
4654,0.015889,0.0159658119082,0,0,1.10852098465
4655,0.0158888,0.0159661378711,0,0,1.10934495926
4656,0.0158952,0.0159547552466,0,0,1.10836386681
4657,0.0158861,0.0159599650651,0,0,1.10894012451
4658,0.0158912,0.0159655418247,0,0,1.1076631546
4659,0.0158892,0.0159637723118,0,0,1.1092569828
4660,0.0158827,0.0159658174962,1,0,1.1087770462
4661,0.0158959,0.0159598737955,0,0,1.10817098618
4662,0.0158893,0.0159599371254,0,0,1.10788798332
4663,0.0158931,0.0159565154463,0,0,1.11002397537
4664,0.0158879,0.0159578900784,0,0,1.11387300491
4665,0.0158921,0.015958417207,0,0,1.11371707916
4666,0.015891,0.0159591659904,0,0,1.10864710808
4667,0.0158841,0.0159626062959,0,0,1.10863900185
4668,0.015889,0.0159542486072,0,1,1.13748788834
4669,0.0158844,0.0159638002515,0,0,1.10879683495
4670,0.015889,0.0159603729844,0,0,1.10939598083
4671,0.0158903,0.0159625634551,0,0,1.10993409157
4672,0.01589,0.0159578844905,0,0,1.10826396942
4673,0.0158949,0.0159619301558,0,0,1.10897088051
4674,0.0158932,0.0159596968442,0,0,1.10806512833
4675,0.0158895,0.0159604791552,0,0,1.10886788368
4676,0.0158891,0.0159552693367,0,0,1.10737109184
4677,0.0158881,0.0159661918879,0,0,1.10867094994
4678,0.015893,0.0159729719162,0,0,1.1077170372
4679,0.01589,0.0159555450082,0,0,1.10812401772
4680,0.0158859,0.0159606821835,0,0,1.1082508564
4681,0.0158884,0.0159621518105,0,0,1.1089720726
4682,0.0158912,0.015959488228,0,0,1.10773897171
4683,0.0158913,0.0159578472376,0,0,1.10886311531
4684,0.0158939,0.0159601103514,0,0,1.11365222931
4685,0.0158845,0.0159596763551,0,0,1.11385393143
4686,0.0158885,0.0159550700337,0,0,1.10802292824
4687,0.0158931,0.0159586723894,0,0,1.11028695107
4688,0.0158862,0.0159592181444,0,0,1.10936594009
4689,0.0158934,0.0159537326545,0,1,1.13802194595
4690,0.0158907,0.0159620456398,0,0,1.10951805115
4691,0.0158968,0.0159516911954,0,1,1.14083695412
4692,0.0158893,0.0159619301558,0,0,1.10870909691
4693,0.0158917,0.0159572456032,0,0,1.10920906067
4694,0.0158885,0.0159554518759,0,0,1.10914993286
4695,0.0158883,0.0159597024322,0,0,1.11182689667
4696,0.0158869,0.0159596018493,0,0,1.11502194405
4697,0.0158893,0.0159599129111,0,0,1.11212801933
4698,0.0158839,0.0159692764282,0,0,1.10918283463
4699,0.015891,0.0159606151283,0,0,1.10976910591
4700,0.0158867,0.0159624479711,0,0,1.1077299118
4701,0.0158892,0.0159460213035,0,1,1.13916802406
4702,0.0158724,0.0159490592778,1,0,1.10877394676
4703,0.0158755,0.0159511063248,0,0,1.11286997795
4704,0.0158808,0.0159438867122,0,1,1.14397406578
4705,0.0158742,0.0159485936165,0,0,1.10974192619
4706,0.0158763,0.0159465204924,0,0,1.10789608955
4707,0.0158769,0.0159432236105,0,1,1.13856887817
4708,0.0158712,0.0159439537674,1,0,1.10844898224
4709,0.0158726,0.0159460753202,0,0,1.10872817039
4710,0.0158796,0.0159484315664,0,0,1.10831284523
4711,0.0158804,0.0159477554262,0,0,1.10860800743
4712,0.0158715,0.0159438699484,0,0,1.10727286339
4713,0.0158747,0.0159401595592,0,1,1.13909506798
4714,0.0158699,0.0159400850534,1,1,1.13763999939
4715,0.0158808,0.0159475039691,0,0,1.10898709297
4716,0.0158681,0.0159504823387,1,0,1.10829591751
4717,0.0158703,0.0159576144069,0,0,1.10870599747
4718,0.0158753,0.0159421414137,0,0,1.10829901695
4719,0.0158771,0.0159420520067,0,0,1.10954809189
4720,0.0158712,0.0159529354423,0,0,1.10939502716
4721,0.0158732,0.0159443300217,0,0,1.10887002945
4722,0.0158734,0.0159495268017,0,0,1.10790395737
4723,0.0158713,0.0159411858767,0,0,1.10922598839
4724,0.0158702,0.0159427858889,0,0,1.1083779335
4725,0.0158742,0.0159434452653,0,0,1.10974001884
4726,0.0158772,0.0159452296793,0,0,1.10930490494
4727,0.0158773,0.015941279009,0,0,1.11621904373
4728,0.0158759,0.0159421786666,0,0,1.11357092857
4729,0.0158725,0.0159607157111,0,0,1.11167502403
4730,0.0158742,0.0159474425018,0,0,1.10784697533
4731,0.0158759,0.0159464459866,0,0,1.11045789719
4732,0.0158758,0.0159486886114,0,0,1.1090991497
4733,0.0158783,0.0159434136003,0,0,1.10943603516
4734,0.0158703,0.0159425269812,0,0,1.11046910286
4735,0.0158697,0.0159416738898,0,0,1.11548781395
4736,0.0158712,0.0159447900951,0,0,1.11417794228
4737,0.0158762,0.015941221267,0,0,1.11071205139
4738,0.0158698,0.0159499477595,0,0,1.10875892639
4739,0.0158738,0.0159419570118,0,0,1.11005115509
4740,0.0158672,0.0159416347742,1,0,1.1085460186
4741,0.0158699,0.0159416608512,0,0,1.10912108421
4742,0.0158713,0.0159476138651,0,0,1.10928988457
4743,0.0158698,0.0159486755729,0,0,1.11035203934
4744,0.0158753,0.0159366577864,0,1,1.1378428936
4745,0.0158754,0.015942087397,0,0,1.10908603668
4746,0.0158718,0.0159517973661,0,0,1.10884189606
4747,0.0158679,0.0159439500421,0,0,1.10906791687
4748,0.0158724,0.0159424319863,0,0,1.10771083832
4749,0.0158719,0.0159428268671,0,0,1.10820889473
4750,0.0158698,0.0159389022738,0,0,1.10821294785
4751,0.0158699,0.0159479100257,0,0,1.11024188995
4752,0.0158689,0.015941562131,0,0,1.10880184174
4753,0.0158716,0.0159420687705,0,0,1.1083791256
4754,0.015872,0.0159472189844,0,0,1.11231684685
4755,0.0158705,0.0159408804029,0,0,1.11473107338
4756,0.0158735,0.0159432645887,0,0,1.10835504532
4757,0.0158714,0.0159440934658,0,0,1.1090400219
4758,0.0158724,0.0159379485995,0,0,1.10775399208
4759,0.0158702,0.0159446708858,0,0,1.10857200623
4760,0.0158692,0.0159480050206,0,0,1.10861611366
4761,0.0158774,0.015941368416,0,0,1.10842704773
4762,0.0158722,0.0159455407411,0,0,1.11292409897
4763,0.0158726,0.0159384086728,0,0,1.1155860424
4764,0.0158727,0.015943184495,0,0,1.11300611496
4765,0.0158776,0.0159396678209,0,0,1.10916614532
4766,0.0158694,0.0159425660968,0,0,1.10818195343
4767,0.0158655,0.0159386005253,1,0,1.10846495628
4768,0.0158766,0.0159377027303,0,0,1.10831093788
4769,0.0158689,0.0159449223429,0,0,1.11424708366
4770,0.0158692,0.015936261043,0,1,1.1425640583
4771,0.0158675,0.0159406624734,0,0,1.10989689827
4772,0.0158688,0.0159349758178,0,1,1.13693809509
4773,0.0158707,0.0159426927567,0,0,1.10922789574
4774,0.0158762,0.0159370433539,0,0,1.10823512077
4775,0.0158668,0.015950312838,0,0,1.10908699036
