epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
4456,0.014934,0.0148662496358,0,0,1.2824151516
4457,0.014943,0.0148669155315,0,0,1.29404211044
4458,0.0149395,0.0148669481277,0,0,1.27125906944
4459,0.0149392,0.0148673653603,0,0,1.27228307724
4460,0.0149433,0.0148679958656,0,0,1.28198695183
4461,0.0149369,0.0148655856028,0,0,1.27496004105
4462,0.0149292,0.0148668522015,0,0,1.27074193954
4463,0.0149337,0.0148672023788,0,0,1.28347611427
4464,0.0149348,0.0148654440418,0,0,1.27386593819
4465,0.0149373,0.0148662729189,0,0,1.27180314064
4466,0.0149354,0.0148656144738,0,0,1.28720092773
4467,0.0149337,0.0148671399802,0,0,1.29103016853
4468,0.0149381,0.0148662421852,0,0,1.28336882591
4469,0.0149366,0.0148670794442,0,0,1.2855989933
4470,0.0149309,0.0148646207526,0,1,1.29905319214
4471,0.0149362,0.0148643804714,0,1,1.30171394348
4472,0.0149395,0.0148667944595,0,0,1.27538704872
4473,0.0149287,0.0148660680279,1,0,1.27512288094
4474,0.0149384,0.0148671781644,0,0,1.26844286919
4475,0.0149342,0.0148648247123,0,0,1.28457593918
4476,0.014935,0.0148652410135,0,0,1.28645300865
4477,0.0149332,0.0148658594117,0,0,1.26931810379
4478,0.0149308,0.014865369536,0,0,1.26844716072
4479,0.014935,0.0148644950241,0,0,1.27448296547
4480,0.0149423,0.0148640396073,0,1,1.29258298874
4481,0.0149353,0.0148644298315,0,0,1.28400087357
4482,0.0149339,0.0148634258658,0,1,1.28865885735
4483,0.0149354,0.0148646701127,0,0,1.27431583405
4484,0.0149421,0.0148637546226,0,0,1.27706503868
4485,0.0149357,0.014865051955,0,0,1.27402901649
4486,0.0149385,0.0148642063141,0,0,1.28484582901
4487,0.0149321,0.0148654347286,0,0,1.28280091286
4488,0.014938,0.0148641057312,0,0,1.27801012993
4489,0.0149351,0.0148664815351,0,0,1.2741560936
4490,0.0149326,0.0148620540276,0,1,1.29807496071
4491,0.0149364,0.0148641895503,0,0,1.27217507362
4492,0.0149313,0.0148632461205,0,0,1.27334094048
4493,0.0149311,0.0148613983765,0,1,1.29491519928
4494,0.0149289,0.0148651301861,0,0,1.27967000008
4495,0.0149417,0.0148647073656,0,0,1.27455186844
4496,0.014935,0.0148640666157,0,0,1.27857398987
4497,0.0149317,0.0148636428639,0,0,1.26792502403
4498,0.0149356,0.0148628233001,0,0,1.27423214912
4499,0.0149334,0.0148637164384,0,0,1.27416801453
4500,0.0149319,0.0148640181869,0,0,1.27428793907
4501,0.0149343,0.0148640312254,0,0,1.27972197533
4502,0.0149378,0.0148633001372,0,0,1.2741060257
4503,0.0149335,0.0148640759289,0,0,1.27272415161
4504,0.0149328,0.0148633243516,0,0,1.27185082436
4505,0.0149352,0.0148646589369,0,0,1.28101706505
4506,0.0149375,0.0148641457781,0,0,1.29069495201
4507,0.0149397,0.0148640628904,0,0,1.27812814713
4508,0.0149355,0.0148635944352,0,0,1.26873493195
4509,0.014931,0.0148651394993,0,0,1.26883792877
4510,0.0149327,0.0148639446124,0,0,1.27885890007
4511,0.0149354,0.0148636745289,0,0,1.26786708832
4512,0.0149331,0.0148636857048,0,0,1.28180289268
4513,0.0149288,0.0148639827967,0,0,1.27372503281
4514,0.0149281,0.0148638496175,1,0,1.27164506912
4515,0.0149303,0.0148621276021,0,0,1.26692986488
4516,0.0149353,0.014862366952,0,0,1.27008414268
4517,0.01493,0.0148616256192,0,0,1.28254795074
4518,0.0149274,0.0148652996868,1,0,1.27337002754
4519,0.0149326,0.0148627124727,0,0,1.27442002296
4520,0.0149326,0.0148630784824,0,0,1.27633094788
4521,0.0149364,0.0148631297052,0,0,1.27570199966
4522,0.0149321,0.0148656638339,0,0,1.27604293823
4523,0.0149345,0.0148632172495,0,0,1.26942896843
4524,0.0149298,0.0148634659126,0,0,1.27086687088
4525,0.0149323,0.0148651376367,0,0,1.28625488281
4526,0.0149304,0.0148608228192,0,1,1.29568600655
4527,0.0149314,0.0148649960756,0,0,1.28590798378
4528,0.014933,0.0148627823219,0,0,1.27980899811
4529,0.0149269,0.0148621406406,1,0,1.27133512497
4530,0.0149207,0.0148628205061,1,0,1.27167510986
4531,0.0149331,0.014862571843,0,0,1.27846193314
4532,0.014936,0.0148621266708,0,0,1.26940393448
4533,0.0149341,0.0148604828864,0,1,1.30709600449
4534,0.0149291,0.0148618631065,0,0,1.2787091732
4535,0.0149302,0.0148610696197,0,0,1.28937387466
4536,0.0149367,0.0148635590449,0,0,1.28799319267
4537,0.014937,0.0148622337729,0,0,1.27695989609
4538,0.014934,0.0148637751117,0,0,1.27942490578
4539,0.0149353,0.0148625308648,0,0,1.28707385063
4540,0.0149314,0.0148624489084,0,0,1.27346301079
4541,0.014934,0.0148613201454,0,0,1.26568698883
4542,0.0149253,0.0148615911603,0,0,1.2759141922
4543,0.0149314,0.0148620819673,0,0,1.26986908913
4544,0.0149282,0.0148613704368,0,0,1.27459788322
4545,0.0149346,0.0148621890694,0,0,1.27117800713
4546,0.0149364,0.0148625597358,0,0,1.29086685181
4547,0.0149343,0.0148623771966,0,0,1.29399394989
4548,0.0149262,0.0148619739339,0,0,1.27427506447
4549,0.0149272,0.0148611497134,0,0,1.26617002487
4550,0.0149273,0.0148633727804,0,0,1.26844906807
4551,0.0149309,0.014861671254,0,0,1.28417181969
4552,0.0149373,0.014860435389,0,1,1.29350709915
4553,0.0149381,0.0148598402739,0,1,1.29762387276
4554,0.0149338,0.014861850068,0,0,1.27043604851
4555,0.0149304,0.0148608870804,0,0,1.2798101902
4556,0.0149294,0.0148618388921,0,0,1.27726006508
4557,0.0149273,0.0148603525013,0,0,1.2801361084
4558,0.0149303,0.0148597592488,0,1,1.31395888329
4559,0.0149254,0.0148611329496,0,0,1.2782599926
4560,0.0149267,0.014861359261,0,0,1.27185702324
4561,0.0149318,0.0148603087291,0,0,1.26907300949
4562,0.0149234,0.0148615604267,0,0,1.29084801674
4563,0.0149294,0.0148600228131,0,0,1.26635217667
4564,0.0149314,0.0148604502901,0,0,1.27564096451
4565,0.0149284,0.0148620149121,0,0,1.27979803085
4566,0.0149316,0.0148594947532,0,1,1.318100214
4567,0.0149268,0.0148614672944,0,0,1.28095293045
4568,0.0149307,0.0148608330637,0,0,1.28879117966
4569,0.0149267,0.0148617662489,0,0,1.27385902405
4570,0.014928,0.0148610398173,0,0,1.26729607582
4571,0.0149302,0.0148615790531,0,0,1.28402709961
4572,0.014927,0.014861064963,0,0,1.28222990036
4573,0.0149311,0.0148616796359,0,0,1.26583981514
4574,0.0149311,0.0148609643802,0,0,1.27458381653
4575,0.0149265,0.0148612083867,0,0,1.27629303932
4576,0.0149266,0.0148615492508,0,0,1.26872706413
4577,0.0149281,0.014860438183,0,0,1.27845001221
4578,0.0149228,0.0148604102433,0,0,1.28017997742
4579,0.0149259,0.0148597005755,0,0,1.26451420784
4580,0.0149271,0.0148581508547,0,1,1.29894018173
4581,0.0149248,0.0148629173636,0,0,1.27174711227
4582,0.0149278,0.0148582104594,0,0,1.27679800987
4583,0.0149275,0.0148598598316,0,0,1.27794981003
4584,0.0149293,0.0148612968624,0,0,1.2736530304
4585,0.0149236,0.0148587413132,0,0,1.27017688751
4586,0.0149332,0.0148597722873,0,0,1.2828040123
4587,0.0149256,0.0148603161797,0,0,1.27295804024
4588,0.0149271,0.0148599911481,0,0,1.26833605766
4589,0.0149241,0.0148582039401,0,0,1.33861708641
4590,0.0149285,0.0148584293202,0,0,1.30201411247
4591,0.014922,0.0148596037179,0,0,1.3352959156
4592,0.0149293,0.0148575734347,0,1,1.35795807838
4593,0.014927,0.0148619925603,0,0,1.33030200005
4594,0.0149262,0.0148601327091,0,0,1.3257381916
4595,0.0149291,0.0148595729843,0,0,1.33276295662
4596,0.0149365,0.014858070761,0,0,1.33543682098
4597,0.0149286,0.0148578146473,0,0,1.33194994926
4598,0.0149329,0.0148590588942,0,0,1.3396320343
4599,0.0149294,0.0148603133857,0,0,1.34677100182
4600,0.0149264,0.0148599427193,0,0,1.33740496635
4601,0.0149292,0.0148580474779,0,0,1.34291982651
4602,0.0149311,0.0148598458618,0,0,1.34339284897
4603,0.0149301,0.0148581610993,0,0,1.33534598351
4604,0.0149293,0.0148578379303,0,0,1.34151721001
4605,0.0149315,0.0148584377021,0,0,1.33770990372
4606,0.0149257,0.0148568712175,0,1,1.37800192833
4607,0.0149288,0.0148576721549,0,0,1.33682703972
4608,0.0149268,0.0148576069623,0,0,1.32990002632
4609,0.0149247,0.0148587310687,0,0,1.34122681618
4610,0.0149299,0.0148581070825,0,0,1.335242033
4611,0.0149304,0.0148582654074,0,0,1.3405828476
4612,0.0149317,0.0148567734286,0,1,1.35589790344
4613,0.0149191,0.0148583771661,1,0,1.33989500999
4614,0.0149274,0.0148568963632,0,0,1.34024786949
4615,0.0149235,0.0148585289717,0,0,1.33362293243
4616,0.0149245,0.0148581508547,0,0,1.30520296097
4617,0.0149259,0.0148577606305,0,0,1.2763531208
4618,0.0149183,0.0148591417819,1,0,1.26468896866
4619,0.0149235,0.0148585829884,0,0,1.28368282318
4620,0.0149246,0.014858039096,0,0,1.25828909874
4621,0.0149242,0.0148569513112,0,0,1.26693511009
4622,0.0149304,0.0148595226929,0,0,1.27428913116
4623,0.0149187,0.0148578500375,0,0,1.27290391922
4624,0.0149255,0.0148585122079,0,0,1.26397705078
4625,0.0149278,0.014856910333,0,0,1.26607298851
4626,0.0149245,0.0148570872843,0,0,1.26977109909
4627,0.0149308,0.0148573424667,0,0,1.27390408516
4628,0.014926,0.0148566095158,0,1,1.29498696327
4629,0.0149247,0.0148580288514,0,0,1.26347303391
4630,0.0149258,0.0148577038199,0,0,1.26684188843
4631,0.014924,0.0148594742641,0,0,1.26540803909
4632,0.0149269,0.0148560162634,0,1,1.2918639183
4633,0.0149243,0.0148568032309,0,0,1.27805399895
4634,0.014927,0.0148573210463,0,0,1.26939606667
4635,0.0149263,0.0148576134816,0,0,1.27007889748
4636,0.014928,0.0148581871763,0,0,1.26418805122
4637,0.0149217,0.0148554285988,0,1,1.29746890068
4638,0.0149274,0.0148570705205,0,0,1.27349114418
4639,0.0149267,0.0148573666811,0,0,1.2664000988
4640,0.0149236,0.014859803021,0,0,1.27341985703
4641,0.014926,0.0148567324504,0,0,1.26509690285
4642,0.0149277,0.0148577447981,0,0,1.27487516403
4643,0.0149235,0.0148597070947,0,0,1.2755048275
4644,0.014923,0.0148573135957,0,0,1.26994919777
4645,0.0149259,0.0148550802842,0,1,1.30304193497
4646,0.0149317,0.0148567939177,0,0,1.26412582397
4647,0.0149232,0.0148574570194,0,0,1.27087807655
4648,0.0149194,0.0148565499112,0,0,1.26507997513
4649,0.0149246,0.0148566635326,0,0,1.27698588371
4650,0.0149296,0.0148549415171,0,1,1.29491209984
4651,0.0149263,0.0148565480486,0,0,1.27525687218
4652,0.0149265,0.0148556623608,0,0,1.28019094467
4653,0.0149234,0.014856251888,0,0,1.29625892639
4654,0.0149227,0.014856800437,0,0,1.28282999992
4655,0.0149218,0.0148578910157,0,0,1.26286482811
4656,0.0149288,0.0148572120816,0,0,1.26694607735
4657,0.0149193,0.0148552265018,0,0,1.2635641098
4658,0.0149266,0.0148578435183,0,0,1.26856303215
4659,0.0149233,0.0148563487455,0,0,1.26594996452
4660,0.0149174,0.0148556083441,1,0,1.27216792107
4661,0.0149308,0.0148548269644,0,1,1.30164790154
4662,0.0149224,0.0148551315069,0,0,1.27614402771
4663,0.0149271,0.0148544050753,0,1,1.29135203362
4664,0.0149209,0.0148545540869,0,0,1.26922082901
4665,0.0149259,0.0148556828499,0,0,1.27430391312
4666,0.0149244,0.0148574309424,0,0,1.2692091465
4667,0.0149186,0.0148557219654,0,0,1.26079010963
4668,0.0149239,0.0148562025279,0,0,1.26807308197
4669,0.014919,0.0148560311645,0,0,1.26762509346
4670,0.0149225,0.0148563124239,0,0,1.27061891556
4671,0.0149237,0.0148552255705,0,0,1.27254199982
4672,0.0149238,0.0148554798216,0,0,1.27507805824
4673,0.0149297,0.0148566076532,0,0,1.26868104935
4674,0.0149277,0.0148554677144,0,0,1.25826311111
4675,0.0149248,0.0148558681831,0,0,1.26715302467
4676,0.0149227,0.014854949899,0,0,1.272824049
4677,0.01492,0.0148453032598,0,1,1.30100798607
4678,0.0149136,0.0148464664817,1,0,1.26516389847
4679,0.0149129,0.0148458974436,1,0,1.26879096031
4680,0.0149066,0.0148436045274,1,1,1.29222893715
4681,0.014912,0.0148442853242,0,0,1.27240896225
4682,0.0149146,0.0148421116173,0,1,1.30237388611
4683,0.0149141,0.0148423267528,0,0,1.26303386688
4684,0.014916,0.0148433465511,0,0,1.29947805405
4685,0.0149064,0.0148415518925,1,1,1.3023109436
4686,0.0149093,0.0148422066122,0,0,1.2685918808
4687,0.0149145,0.0148420650512,0,0,1.26349902153
4688,0.014907,0.014842800796,0,0,1.27436709404
4689,0.0149138,0.0148409204558,0,1,1.30247116089
4690,0.0149112,0.0148412790149,0,0,1.28798818588
4691,0.0149184,0.0148410499096,0,0,1.26601600647
4692,0.014909,0.0148410256952,0,0,1.27560901642
4693,0.0149122,0.0148413255811,0,0,1.27607607841
4694,0.0149098,0.0148409660906,0,0,1.27963089943
4695,0.01491,0.0148425484076,0,0,1.26668596268
4696,0.0149068,0.0148416962475,0,0,1.28311896324
4697,0.0149096,0.0148424981162,0,0,1.28199911118
4698,0.0149063,0.0148436296731,1,0,1.28238296509
4699,0.0149109,0.0148417893797,0,0,1.28758978844
4700,0.0149069,0.0148404017091,0,1,1.30272889137
4701,0.0149112,0.0148396231234,0,1,1.29158782959
4702,0.0149038,0.0148396845907,1,0,1.26749706268
4703,0.0149056,0.0148414773867,0,0,1.26490092278
4704,0.0149132,0.0148399146274,0,0,1.28011989594
4705,0.0149063,0.0148399351165,0,0,1.29267501831
4706,0.014909,0.0148416589946,0,0,1.27807593346
4707,0.0149094,0.0148391937837,0,1,1.3032310009
4708,0.014903,0.0148389535025,1,1,1.30007100105
4709,0.0149033,0.0148412017152,0,0,1.26706695557
4710,0.0149136,0.0148410238326,0,0,1.26673984528
4711,0.0149124,0.0148402275518,0,0,1.27068996429
4712,0.0149037,0.0148395365104,0,0,1.26928091049
4713,0.0149072,0.0148396547884,0,0,1.26782202721
4714,0.0149028,0.0148389991373,1,0,1.28273200989
4715,0.0149119,0.0148396696895,0,0,1.27222800255
4716,0.0149005,0.0148403532803,1,0,1.28157520294
4717,0.0149039,0.014839748852,0,0,1.26892209053
4718,0.0149064,0.0148401875049,0,0,1.27011704445
4719,0.0149097,0.0148405143991,0,0,1.28010702133
4720,0.0149039,0.0148392831907,0,0,1.26407980919
4721,0.0149064,0.014839633368,0,0,1.27067685127
4722,0.0149057,0.0148405609652,0,0,1.27119803429
4723,0.0149045,0.0148389199749,0,1,1.3168129921
4724,0.0149041,0.0148396799341,0,0,1.28808617592
4725,0.0149079,0.0148389227688,0,0,1.27264404297
4726,0.0149114,0.0148381376639,0,1,1.29873609543
4727,0.0149089,0.0148384589702,0,0,1.28254199028
4728,0.0149079,0.0148390065879,0,0,1.2718911171
4729,0.0149044,0.0148390308022,0,0,1.27376699448
4730,0.0149061,0.014837982133,0,1,1.31075191498
4731,0.01491,0.0148414736614,0,0,1.28132486343
4732,0.0149095,0.0148405162618,0,0,1.28205704689
4733,0.0149107,0.0148400003091,0,0,1.26954817772
4734,0.0149026,0.014840089716,0,0,1.27694392204
4735,0.0149037,0.0148384263739,0,0,1.26908588409
4736,0.0149049,0.0148397115991,0,0,1.27811789513
4737,0.0149104,0.0148393623531,0,0,1.26873207092
4738,0.0149004,0.0148379737511,1,1,1.307543993
4739,0.0149081,0.0148377390578,0,1,1.29373502731
4740,0.0149011,0.014839832671,0,0,1.28530311584
4741,0.0149037,0.0148377548903,0,0,1.28172898293
4742,0.0149054,0.0148389106616,0,0,1.26935005188
4743,0.0149037,0.0148403001949,0,0,1.27376389503
4744,0.0149091,0.0148380845785,0,0,1.27673387527
4745,0.0149101,0.0148382745683,0,0,1.2727200985
4746,0.0149048,0.0148373767734,0,1,1.30230617523
4747,0.0149001,0.0148394051939,1,0,1.28007602692
4748,0.0149064,0.0148391444236,0,0,1.27729487419
4749,0.0149047,0.0148378796875,0,0,1.27528095245
4750,0.0149033,0.0148369446397,0,1,1.29864406586
4751,0.0149032,0.0148384813219,0,0,1.2761900425
4752,0.0149024,0.0148375863209,0,0,1.27638196945
4753,0.0149062,0.0148400561884,0,0,1.26771497726
4754,0.0149062,0.0148378219455,0,0,1.27092480659
4755,0.014905,0.0148377465084,0,0,1.26734185219
4756,0.0149071,0.0148364817724,0,1,1.29925107956
4757,0.0149059,0.0148375900462,0,0,1.28130221367
4758,0.0149058,0.014836076647,0,1,1.29628705978
4759,0.0149046,0.0148382112384,0,0,1.27216792107
4760,0.0149039,0.0148371038958,0,0,1.2854590416
4761,0.0149101,0.0148365739733,0,0,1.28195714951
4762,0.0149056,0.0148381646723,0,0,1.27468013763
4763,0.0149071,0.014836194925,0,0,1.27322101593
4764,0.0149065,0.0148360580206,0,1,1.30084395409
4765,0.0149081,0.0148368263617,0,0,1.28377485275
4766,0.0149038,0.0148379234597,0,0,1.27101898193
4767,0.0148992,0.0148369027302,1,0,1.27873301506
4768,0.0149091,0.0148367229849,0,0,1.27281117439
4769,0.0149028,0.0148366009817,0,0,1.27287602425
4770,0.014904,0.0148362591863,0,0,1.28209805489
4771,0.0149001,0.0148373479024,0,0,1.27135396004
4772,0.0149031,0.0148348035291,0,1,1.29895806313
4773,0.0149036,0.0148362284526,0,0,1.27319788933
4774,0.0149086,0.0148375099525,0,0,1.28025722504
4775,0.0149007,0.0148383444175,0,0,1.27970504761
4776,0.0149025,0.0148371234536,0,0,1.26595211029
4777,0.0149004,0.0148377306759,0,0,1.2741189003
4778,0.01491,0.0148378154263,0,0,1.28221201897
4779,0.0149013,0.0148360049352,0,0,1.27260804176
4780,0.0148992,0.0148358549923,1,0,1.28420901299
4781,0.0149074,0.0148382214829,0,0,1.26992201805
4782,0.0148994,0.01483767014,0,0,1.27187418938
4783,0.014906,0.0148363830522,0,0,1.27676510811
4784,0.0149095,0.014835877344,0,0,1.26756215096
4785,0.0149079,0.0148358931765,0,0,1.27936005592
4786,0.0149023,0.0148360012099,0,0,1.26831316948
4787,0.0149027,0.0148363690823,0,0,1.2747631073
4788,0.0149053,0.0148356975988,0,0,1.27755999565
4789,0.0149037,0.0148348333314,0,0,1.27443599701
4790,0.0149021,0.0148354638368,0,0,1.26800489426
4791,0.014902,0.014838074334,0,0,1.26736402512
4792,0.0149107,0.0148356109858,0,0,1.27118492126
4793,0.0149027,0.0148345939815,0,1,1.30291700363
4794,0.0149047,0.0148340435699,0,1,1.31274700165
4795,0.0148912,0.0148364510387,1,0,1.29579782486
4796,0.0149017,0.0148360859603,0,0,1.27506518364
4797,0.0148987,0.0148356501013,0,0,1.28300714493
4798,0.0149005,0.0148347197101,0,0,1.27639293671
4799,0.0149036,0.0148347867653,0,0,1.27672100067
4800,0.0148993,0.0148361288011,0,0,1.26798582077
4801,0.0149054,0.0148346507922,0,0,1.28349399567
4802,0.0149064,0.0148369325325,0,0,1.27223086357
4803,0.0148964,0.0148353800178,0,0,1.2757499218
4804,0.0149,0.0148347932845,0,0,1.26610708237
4805,0.0149014,0.0148363979533,0,0,1.272315979
4806,0.0149024,0.0148347029462,0,0,1.27600502968
4807,0.0148977,0.0148359490559,0,0,1.29020500183
4808,0.014905,0.0148356705904,0,0,1.27792596817
4809,0.0149021,0.0148362899199,0,0,1.27083897591
4810,0.0149049,0.0148359760642,0,0,1.27318716049
4811,0.0149038,0.0148355942219,0,0,1.281042099
4812,0.0149054,0.0148337269202,0,1,1.30914187431
4813,0.0148983,0.0148356249556,0,0,1.27600193024
4814,0.0149079,0.0148350596428,0,0,1.27072906494
4815,0.0149047,0.0148343900219,0,0,1.27150702477
4816,0.0148963,0.014835735783,0,0,1.28271007538
4817,0.0148962,0.0148353194818,0,0,1.28537893295
4818,0.0149036,0.0148339997977,0,0,1.27198505402
4819,0.0149029,0.0148354312405,0,0,1.27093100548
4820,0.0149041,0.0148349916562,0,0,1.27043104172
4821,0.0149043,0.0148350531235,0,0,1.26562190056
4822,0.0148974,0.0148337911814,0,0,1.27238512039
4823,0.0149007,0.0148353660479,0,0,1.27653694153
4824,0.0149087,0.0148348920047,0,0,1.27125000954
4825,0.0148969,0.0148343620822,0,0,1.28403806686
4826,0.0148998,0.0148365534842,0,0,1.26681089401
4827,0.014897,0.0148351658136,0,0,1.25895881653
4828,0.0148994,0.0148339504376,0,0,1.27148199081
4829,0.0149029,0.0148344701156,0,0,1.32846403122
4830,0.0149028,0.0148350391537,0,0,1.26675701141
4831,0.0148975,0.0148354880512,0,0,1.31139492989
4832,0.0148985,0.0148334177211,0,1,1.36313986778
4833,0.0149027,0.0148343201727,0,0,1.31587290764
4834,0.0149017,0.0148348342627,0,0,1.32465696335
4835,0.014898,0.0148344291374,0,0,1.33410000801
4836,0.014902,0.0148362163454,0,0,1.31649303436
4837,0.0148972,0.0148351807147,0,0,1.33854699135
4838,0.0149015,0.0148344421759,0,0,1.29201102257
4839,0.0148977,0.0148344505578,0,0,1.29352712631
4840,0.0148974,0.0148345474154,0,0,1.29464817047
4841,0.0148954,0.0148339495063,0,0,1.3012368679
4842,0.0148988,0.0148342391476,0,0,1.27692699432
4843,0.014898,0.014833948575,0,0,1.27340698242
4844,0.0149015,0.0148322349414,0,1,1.2983379364
4845,0.0148971,0.0148344589397,0,0,1.27980613708
4846,0.0148977,0.0148339867592,0,0,1.27039217949
4847,0.0148956,0.0148331439123,0,0,1.27274990082
4848,0.0148993,0.0148357274011,0,0,1.28503203392
4849,0.0149003,0.0148323243484,0,0,1.27308392525
4850,0.0149026,0.0148338964209,0,0,1.28206419945
4851,0.0149025,0.0148333720863,0,0,1.27415084839
4852,0.0149063,0.0148325469345,0,0,1.27031588554
4853,0.0148992,0.0148337492719,0,0,1.2833738327
4854,0.0149013,0.0148324426264,0,0,1.27412509918
4855,0.0148999,0.0148335583508,0,0,1.28410506248
4856,0.0148989,0.0148345315829,0,0,1.26928091049
4857,0.0148988,0.0148338926956,0,0,1.27464604378
4858,0.0149028,0.0148337231949,0,0,1.2736260891
4859,0.0149027,0.0148338098079,0,0,1.33350205421
4860,0.0148968,0.0148323252797,0,0,1.33414983749
4861,0.0148937,0.0148327192292,0,0,1.33877801895
4862,0.0148996,0.0148324724287,0,0,1.31969189644
4863,0.014894,0.0148331671953,0,0,1.33177900314
4864,0.014901,0.014833195135,0,0,1.2856798172
4865,0.0149022,0.014832329005,0,0,1.271296978
4866,0.0149033,0.014833567664,0,0,1.27394604683
4867,0.0148961,0.0148344775662,0,0,1.28937888145
4868,0.0148997,0.0148321622983,0,1,1.31195783615
4869,0.0149002,0.0148329865187,0,0,1.29581403732
4870,0.0148951,0.014832014218,0,1,1.31389689445
4871,0.0149004,0.0148329045624,0,0,1.29303193092
4872,0.0149012,0.0148317022249,0,1,1.32512307167
4873,0.0148972,0.0148333311081,0,0,1.2882540226
4874,0.0148929,0.0148334447294,0,0,1.26996588707
4875,0.0148975,0.0148325171322,0,0,1.26543998718
4876,0.0149033,0.0148315159604,0,1,1.30773186684
4877,0.0148978,0.0148331802338,0,0,1.27821707726
4878,0.0149014,0.0148304877803,0,1,1.30923914909
