epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
4288,0.0179417,0.0179015062749,0,0,1.14640808105
4289,0.0179349,0.0179002359509,1,0,1.13847899437
4290,0.01794,0.0179010834545,0,0,1.13258290291
4291,0.0179407,0.0179009959102,0,0,1.13789796829
4292,0.0179406,0.0178992114961,0,0,1.13491010666
4293,0.0179354,0.0178987681866,0,0,1.13347601891
4294,0.0179398,0.0178992617875,0,0,1.13228821754
4295,0.0179361,0.0179012175649,0,0,1.13343000412
4296,0.0179361,0.0179022457451,0,0,1.13429403305
4297,0.0179408,0.0178978871554,0,0,1.13222002983
4298,0.0179365,0.0179009288549,0,0,1.13094687462
4299,0.0179397,0.0178990792483,0,0,1.12795686722
4300,0.0179382,0.0178986005485,0,0,1.13974785805
4301,0.0179389,0.0178999174386,0,0,1.13470506668
4302,0.0179346,0.0178997144103,1,0,1.13786411285
4303,0.0179287,0.0178982503712,1,0,1.12376403809
4304,0.0179359,0.017900461331,0,0,1.13151812553
4305,0.0179392,0.0178964380175,0,1,1.16051912308
4306,0.0179372,0.0178954321891,0,1,1.16070389748
4307,0.0179331,0.0178949031979,0,1,1.17144107819
4308,0.0179349,0.0178971234709,0,0,1.14678692818
4309,0.0179408,0.0179020762444,0,0,1.14742398262
4310,0.0179383,0.0178973041475,0,0,1.12936401367
4311,0.0179324,0.0178964398801,0,0,1.14031004906
4312,0.0179328,0.0178957413882,0,0,1.12874698639
4313,0.0179343,0.0178977958858,0,0,1.13345980644
4314,0.0179319,0.0178961958736,0,0,1.13398599625
4315,0.0179335,0.0178968477994,0,0,1.12192392349
4316,0.0179364,0.0178945884109,0,1,1.1598379612
4317,0.0179369,0.0178941544145,0,1,1.16339302063
4318,0.0179293,0.0178974214941,0,0,1.1326611042
4319,0.0179369,0.0178967919201,0,0,1.14443707466
4320,0.017932,0.017896939069,0,0,1.12685799599
4321,0.0179271,0.0178961604834,1,0,1.14194893837
4322,0.0179389,0.0178955364972,0,0,1.13276004791
4323,0.0179321,0.0178946983069,0,0,1.14043498039
4324,0.0179281,0.0178935267031,0,1,1.16966509819
4325,0.017938,0.0178942866623,0,0,1.12985086441
4326,0.0179362,0.0178927183151,0,1,1.15952110291
4327,0.0179333,0.0178925227374,0,1,1.16246986389
4328,0.0179403,0.0178953297436,0,0,1.13828802109
4329,0.0179305,0.0178954396397,0,0,1.1488878727
4330,0.0179313,0.0178942754865,0,0,1.13353204727
4331,0.017933,0.0178927220404,0,0,1.13794898987
4332,0.0179282,0.0178933013231,0,0,1.12410402298
4333,0.0179239,0.0178940128535,1,0,1.13577508926
4334,0.0179338,0.0178935900331,0,0,1.13392901421
4335,0.0179295,0.0178917534649,0,1,1.1689119339
4336,0.0179327,0.0178934819996,0,0,1.12212705612
4337,0.0179339,0.0178942102939,0,0,1.12278103828
4338,0.0179322,0.0178951285779,0,0,1.1294169426
4339,0.0179273,0.01789432019,0,0,1.13668298721
4340,0.0179324,0.0178934428841,0,0,1.12620902061
4341,0.0179304,0.0178904421628,0,1,1.16798782349
4342,0.0179298,0.0178940147161,0,0,1.14560103416
4343,0.0179258,0.0178910475224,0,0,1.12894296646
4344,0.0179276,0.0178946815431,0,0,1.14265179634
4345,0.0179284,0.0178918652236,0,0,1.13399600983
4346,0.0179298,0.0178949311376,0,0,1.13455080986
4347,0.0179288,0.0178902614862,0,1,1.15338897705
4348,0.0179252,0.0178907439113,0,0,1.12640810013
4349,0.0179251,0.0178903676569,0,0,1.12972187996
4350,0.0179281,0.0178888104856,0,1,1.16441702843
4351,0.0179253,0.0178903378546,0,0,1.14739584923
4352,0.0179267,0.0178869795054,0,1,1.16599416733
4353,0.0179265,0.0178929492831,0,0,1.14709711075
4354,0.0179213,0.01789079234,1,0,1.13170313835
4355,0.0179255,0.0178876835853,0,0,1.13515806198
4356,0.0179227,0.0178892221302,0,0,1.12791705132
4357,0.0179223,0.0178878158331,0,0,1.12899398804
4358,0.0179249,0.0178875215352,0,0,1.12675499916
4359,0.0179248,0.0178856682032,0,1,1.16423511505
4360,0.0179256,0.0178883094341,0,0,1.13186907768
4361,0.0179241,0.017888404429,0,0,1.15179085732
4362,0.0179334,0.0178887117654,0,0,1.14151906967
4363,0.0179213,0.017886435613,0,0,1.14818811417
4364,0.0179258,0.0178898870945,0,0,1.13580107689
4365,0.0179264,0.0178884211928,0,0,1.14453911781
4366,0.0179283,0.0178877599537,0,0,1.13970398903
4367,0.0179189,0.0178890377283,1,0,1.12857508659
4368,0.0179205,0.0178862772882,0,0,1.12533712387
4369,0.0179259,0.0178854484111,0,1,1.16494393349
4370,0.0179223,0.0178862586617,0,0,1.13049817085
4371,0.0179232,0.017885742709,0,0,1.13251304626
4372,0.0179216,0.0178880020976,0,0,1.13471508026
4373,0.017921,0.0178855378181,0,0,1.14188098907
4374,0.0179172,0.0178845543414,1,1,1.18004107475
4375,0.0179261,0.0178810693324,0,1,1.176664114
4376,0.0179218,0.0178861599416,0,0,1.13213396072
4377,0.0179218,0.0178866963834,0,0,1.12282586098
4378,0.0179242,0.0178851280361,0,0,1.12180304527
4379,0.0179263,0.0178877227008,0,0,1.13792085648
4380,0.0179247,0.0178873091936,0,0,1.13331699371
4381,0.0179165,0.0178851447999,1,0,1.1381881237
4382,0.0179175,0.0178835503757,0,0,1.13509202003
4383,0.0179237,0.0178832281381,0,0,1.12565684319
4384,0.0179225,0.0178846269846,0,0,1.14918804169
4385,0.0179209,0.0178835727274,0,0,1.13060903549
4386,0.0179202,0.0178842004389,0,0,1.14914703369
4387,0.0179213,0.0178830772638,0,0,1.13469314575
4388,0.0179216,0.0178794134408,0,1,1.16260004044
4389,0.0179216,0.0178838707507,0,0,1.13169002533
4390,0.0179192,0.0178809594363,0,0,1.13835287094
4391,0.0179201,0.0178820230067,0,0,1.1373591423
4392,0.0179183,0.0178811810911,0,0,1.14518713951
4393,0.017917,0.0178817864507,0,0,1.12650895119
4394,0.0179215,0.0178815722466,0,0,1.14039421082
4395,0.017923,0.0178843345493,0,0,1.13915681839
4396,0.0179164,0.0178807098418,1,0,1.15679216385
4397,0.0179216,0.017881507054,0,0,1.13028788567
4398,0.0179205,0.0178830903023,0,0,1.13809585571
4399,0.0179193,0.0178786050528,0,1,1.16299390793
4400,0.0179161,0.0178820807487,1,0,1.13828897476
4401,0.017914,0.0178828667849,1,0,1.131524086
4402,0.017918,0.0178810115904,0,0,1.14816999435
4403,0.0179139,0.0178821291775,1,0,1.13371396065
4404,0.0179104,0.0178818404675,1,0,1.12905406952
4405,0.0179116,0.0178805459291,0,0,1.13410186768
4406,0.0179164,0.017880089581,0,0,1.13648605347
4407,0.017917,0.0178821161389,0,0,1.12095499039
4408,0.0179173,0.0178775191307,0,1,1.15439605713
4409,0.0179162,0.0178830195218,0,0,1.13186407089
4410,0.0179202,0.017878677696,0,0,1.13265109062
4411,0.0179161,0.0178802721202,0,0,1.13160610199
4412,0.0179152,0.017879942432,0,0,1.13192296028
4413,0.0179195,0.01788023673,0,0,1.13140201569
4414,0.0179091,0.0178816244006,1,0,1.1389529705
4415,0.017912,0.0178812835366,0,0,1.13287615776
4416,0.0179211,0.017878703773,0,0,1.13708400726
4417,0.0179109,0.0178791098297,0,0,1.12108111382
4418,0.0179167,0.0178775396198,0,0,1.13011598587
4419,0.0179155,0.0178780797869,0,0,1.13039112091
4420,0.0179151,0.0178794972599,0,0,1.13870215416
4421,0.017913,0.0178752001375,0,1,1.16012907028
4422,0.0179114,0.0178765077144,0,0,1.13343477249
4423,0.0179047,0.0178648643196,1,1,1.19586110115
4424,0.0179033,0.0178647004068,1,1,1.16870498657
4425,0.0179045,0.0178679823875,0,0,1.13849401474
4426,0.0179023,0.0178642775863,1,1,1.17386007309
4427,0.0179025,0.0178667064756,0,0,1.13822102547
4428,0.0179042,0.0178617294878,0,1,1.16749691963
4429,0.0178972,0.0178653523326,1,0,1.15432214737
4430,0.0178973,0.0178655739874,0,0,1.13897299767
4431,0.0178974,0.0178635418415,0,0,1.13224601746
4432,0.0178995,0.0178622771055,0,0,1.14006710052
4433,0.0178966,0.0178610309958,1,1,1.16864705086
4434,0.0178993,0.0178645271808,0,0,1.14210391045
4435,0.0179031,0.0178627241403,0,0,1.13940215111
4436,0.0178968,0.0178620815277,0,0,1.14068412781
4437,0.0179021,0.017861969769,0,0,1.13398313522
4438,0.0179022,0.0178638249636,0,0,1.13584709167
4439,0.0178986,0.0178628340364,0,0,1.1350479126
4440,0.0178975,0.0178623814136,0,0,1.13880991936
4441,0.0178979,0.0178598836064,0,1,1.17613387108
4442,0.0178952,0.0178627446294,1,0,1.13322401047
4443,0.0178955,0.0178622659296,0,0,1.1358230114
4444,0.0178877,0.0178645644337,1,0,1.13495779037
4445,0.017893,0.0178623255342,0,0,1.13312387466
4446,0.0178981,0.017863817513,0,0,1.13914203644
4447,0.017898,0.0178610272706,0,0,1.13793897629
4448,0.0178922,0.0178618617356,0,0,1.13378095627
4449,0.0178942,0.0178636536002,0,0,1.13306283951
4450,0.0178976,0.0178609061986,0,0,1.13424110413
4451,0.0178969,0.0178597699851,0,1,1.17662596703
4452,0.017897,0.0178619753569,0,0,1.13455605507
4453,0.0178954,0.0178589317948,0,1,1.16527509689
4454,0.0178948,0.0178611781448,0,0,1.15189504623
4455,0.0178942,0.017861250788,0,0,1.13532710075
4456,0.017892,0.0178619660437,0,0,1.14682817459
4457,0.0179005,0.0178586896509,0,1,1.16625785828
4458,0.0178965,0.0178606696427,0,0,1.12924098969
4459,0.0178967,0.0178602188826,0,0,1.13073801994
4460,0.0178999,0.0178606025875,0,0,1.14219307899
4461,0.0178941,0.0178580805659,0,1,1.1682100296
4462,0.0178866,0.0178594328463,1,0,1.14056301117
4463,0.0178905,0.0178587082773,0,0,1.13340997696
4464,0.0178913,0.0178483668715,0,1,1.15914511681
4465,0.0178819,0.01784664765,1,1,1.16252088547
4466,0.0178788,0.0178446546197,1,1,1.17007493973
4467,0.0178777,0.0178457368165,1,0,1.13472294807
4468,0.017882,0.0178455356508,0,0,1.13613510132
4469,0.0178805,0.0178468674421,0,0,1.13357186317
4470,0.0178738,0.0178442746401,1,1,1.16486501694
4471,0.0178787,0.0178432390094,0,1,1.16387104988
4472,0.017882,0.0178470872343,0,0,1.13997793198
4473,0.0178726,0.0178447496146,1,0,1.13868618011
4474,0.017881,0.0178470015526,0,0,1.14060497284
4475,0.017877,0.0178446993232,0,0,1.13758587837
4476,0.0178775,0.017846096307,0,0,1.12511205673
4477,0.0178761,0.0178437195718,0,0,1.13105797768
4478,0.0178726,0.0178445260972,0,0,1.13713002205
4479,0.0178774,0.0178436357528,0,0,1.14779400826
4480,0.0178839,0.0178427286446,0,1,1.16863799095
4481,0.0178771,0.0178441908211,0,0,1.14076209068
4482,0.0178757,0.0178409405053,0,1,1.16524291039
4483,0.0178766,0.0178432483226,0,0,1.13079810143
4484,0.0178833,0.0178431198001,0,0,1.14864110947
4485,0.0178776,0.0178426839411,0,0,1.14234113693
4486,0.0178798,0.0178422927856,0,0,1.13428092003
4487,0.0178734,0.0178426802158,0,0,1.12553811073
4488,0.0178784,0.0178409107029,0,1,1.16484498978
4489,0.0178754,0.0178442578763,0,0,1.13750481606
4490,0.0178731,0.0178400501609,0,1,1.1684820652
4491,0.0178775,0.0178431160748,0,0,1.13296985626
4492,0.0178717,0.0178392864764,1,1,1.17058420181
4493,0.0178707,0.0178384669125,1,1,1.17333722115
4494,0.0178686,0.01784353517,1,0,1.15446805954
4495,0.0178818,0.0178414415568,0,0,1.15803003311
4496,0.0178754,0.0178416222334,0,0,1.13847303391
4497,0.0178717,0.0178402140737,0,0,1.13747406006
4498,0.0178758,0.0178396049887,0,0,1.12789988518
4499,0.0178733,0.0178413111717,0,0,1.12371110916
4500,0.0178724,0.0178394801915,0,0,1.13357591629
4501,0.0178734,0.0178380943835,0,1,1.16653180122
4502,0.0178774,0.0178387500346,0,0,1.13873100281
4503,0.0178732,0.0178405623883,0,0,1.13608813286
4504,0.0178719,0.0178379900753,0,1,1.1902050972
4505,0.0178739,0.0178402047604,0,0,1.13835406303
4506,0.0178762,0.0178401116282,0,0,1.1305539608
4507,0.0178784,0.0178409982473,0,0,1.13607501984
4508,0.0178742,0.0178380124271,0,0,1.13897609711
4509,0.0178701,0.0178409330547,0,0,1.1394109726
4510,0.0178715,0.0178381577134,0,0,1.12810397148
4511,0.0178744,0.0178386252373,0,0,1.12828278542
4512,0.0178701,0.0178388506174,0,0,1.13326406479
4513,0.0178675,0.0178397987038,1,0,1.13605713844
4514,0.0178661,0.0178386811167,1,0,1.13859081268
4515,0.0178674,0.0178352259099,0,1,1.17584514618
4516,0.0178737,0.0178389884531,0,0,1.14018511772
4517,0.0178683,0.0178361088037,0,0,1.13496899605
4518,0.0178652,0.0178400184959,1,0,1.13016796112
4519,0.0178714,0.0178362559527,0,0,1.13710808754
4520,0.0178693,0.0178375635296,0,0,1.13482809067
4521,0.0178728,0.0178389269859,0,0,1.13089394569
4522,0.0178694,0.0178397484124,0,0,1.1319129467
4523,0.0178716,0.0178376100957,0,0,1.13708901405
4524,0.0178667,0.0178370382637,0,0,1.13148498535
4525,0.017869,0.0178395714611,0,0,1.13709807396
4526,0.0178679,0.0178337115794,0,1,1.17463493347
4527,0.0178682,0.0178394019604,0,0,1.13682603836
4528,0.0178693,0.0178335700184,0,1,1.17468285561
4529,0.0178628,0.0178343933076,1,0,1.1584880352
4530,0.017858,0.0178354755044,1,0,1.14381194115
4531,0.0178693,0.0178366769105,0,0,1.13529396057
4532,0.0178715,0.0178352799267,0,0,1.124958992
4533,0.0178695,0.0178334917873,0,1,1.16691613197
4534,0.0178656,0.0178353879601,0,0,1.14435696602
4535,0.0178659,0.0178331900388,0,1,1.19514417648
4536,0.0178716,0.017834642902,0,0,1.13315677643
4537,0.0178723,0.0178351830691,0,0,1.1368329525
4538,0.0178601,0.0178255084902,0,1,1.177038908
4539,0.0178578,0.0178216602653,1,1,1.17907810211
4540,0.0178537,0.0178223755211,1,0,1.14046096802
4541,0.0178557,0.0178220942616,0,0,1.1366379261
4542,0.0178473,0.0178215783089,1,1,1.18074798584
4543,0.0178525,0.0178218744695,0,0,1.14472603798
4544,0.0178505,0.0178201813251,0,1,1.17261219025
4545,0.0178561,0.0178201645613,0,1,1.16801905632
4546,0.0178574,0.0178220104426,0,0,1.13887214661
4547,0.0178563,0.017821168527,0,0,1.13706707954
4548,0.0178475,0.0178198423237,0,1,1.16957783699
4549,0.0178479,0.0178193356842,0,1,1.1618578434
4550,0.0178482,0.017823798582,0,0,1.12891697884
4551,0.0178517,0.0178203582764,0,0,1.16512608528
4552,0.0178573,0.0178179517388,0,1,1.18688607216
4553,0.0178578,0.0178170204163,0,1,1.16807889938
4554,0.0178539,0.0178190674633,0,0,1.14123392105
4555,0.0178488,0.0178091265261,0,1,1.18054413795
4556,0.0178378,0.017809137702,1,0,1.12882614136
4557,0.0178353,0.0178047958761,1,1,1.16301894188
4558,0.0178384,0.0178076531738,0,0,1.13856887817
4559,0.0178325,0.0178052280098,1,0,1.14417719841
4560,0.0178327,0.0178052857518,0,0,1.13458013535
4561,0.0178381,0.0178053732961,0,0,1.13826680183
4562,0.0178303,0.0178058613092,1,0,1.15078091621
4563,0.0178363,0.0178040787578,0,1,1.17343997955
4564,0.017837,0.01780452393,0,0,1.13988113403
4565,0.017835,0.0178073104471,0,0,1.13722586632
4566,0.0178373,0.0178029891104,0,1,1.17536997795
4567,0.0178315,0.0178061537445,0,0,1.12704491615
4568,0.0178358,0.0178070347756,0,0,1.12567305565
4569,0.0178319,0.0178070683032,0,0,1.12903594971
4570,0.017833,0.017804723233,0,0,1.13755989075
4571,0.0178348,0.0178071949631,0,0,1.14217090607
4572,0.0178292,0.0177936181426,1,1,1.19561004639
4573,0.0178244,0.0177910104394,1,1,1.16478991508
4574,0.0178222,0.0177920609713,1,0,1.13358306885
4575,0.0178184,0.0177927296609,1,0,1.15493702888
4576,0.0178183,0.0177919752896,1,0,1.14064407349
4577,0.0178195,0.0177912116051,0,0,1.13960814476
4578,0.0178139,0.0177902169526,1,1,1.15903115273
4579,0.0178171,0.0177893154323,0,1,1.15866208076
4580,0.0178176,0.0177874192595,0,1,1.17219305038
4581,0.0178159,0.0177914500237,0,0,1.14133405685
4582,0.0178183,0.0177860390395,0,1,1.16884589195
4583,0.0178171,0.0177880115807,0,0,1.13575291634
4584,0.0178195,0.0177939739078,0,0,1.1417889595
4585,0.0178134,0.0177858434618,1,1,1.16731905937
4586,0.0178227,0.0177873931825,0,0,1.13005399704
4587,0.0178161,0.0177885461599,0,0,1.14068198204
4588,0.0178164,0.0177876558155,0,0,1.13943219185
4589,0.0178134,0.0177856367081,0,1,1.1582608223
4590,0.0178118,0.0177731458098,1,1,1.15838479996
4591,0.0178004,0.0177750755101,1,0,1.13731002808
4592,0.0178064,0.0177724566311,0,1,1.17435598373
4593,0.0178041,0.0177754703909,0,0,1.13546395302
4594,0.017802,0.0177752971649,0,0,1.14673304558
4595,0.0178051,0.0177741982043,0,0,1.14050102234
4596,0.0178126,0.017772346735,0,1,1.16646099091
4597,0.017805,0.0177711863071,0,1,1.17061805725
4598,0.0178077,0.0177749004215,0,0,1.14116621017
4599,0.0178052,0.0177754852921,0,0,1.13537096977
4600,0.017801,0.0177737083286,0,0,1.13871002197
4601,0.017804,0.0177713204175,0,0,1.12698602676
4602,0.017806,0.0177730824798,0,0,1.13423800468
4603,0.0178041,0.0177708081901,0,1,1.17037296295
4604,0.0178034,0.0177718792111,0,0,1.13512802124
4605,0.0178058,0.0177716910839,0,0,1.13325405121
4606,0.0178009,0.0177688654512,0,1,1.16281700134
4607,0.0178021,0.0177695509046,0,0,1.13120722771
4608,0.0178,0.0177687201649,1,1,1.18340706825
4609,0.017798,0.0177715681493,1,0,1.13766789436
4610,0.0178033,0.017771102488,0,0,1.13694381714
4611,0.0178033,0.017772750929,0,0,1.12531304359
4612,0.0178048,0.0177626684308,0,1,1.16798996925
4613,0.0177809,0.0177592206746,1,1,1.16993498802
4614,0.0177883,0.0177571419626,0,1,1.16983985901
4615,0.017784,0.0177595224231,0,0,1.13331389427
4616,0.017785,0.0177569240332,0,1,1.17094922066
4617,0.0177854,0.0177562776953,0,1,1.17141103745
4618,0.0177782,0.0177573841065,1,0,1.14272904396
4619,0.0177838,0.0177579317242,0,0,1.12953305244
4620,0.0177834,0.0177573040128,0,0,1.14676594734
4621,0.0177833,0.0177544280887,0,1,1.16869592667
4622,0.0177897,0.0177579019219,0,0,1.13363599777
4623,0.0177776,0.017755202949,1,0,1.13830685616
4624,0.0177842,0.0177581589669,0,0,1.1309158802
4625,0.0177862,0.0177545212209,0,0,1.13707995415
4626,0.0177827,0.017753623426,0,1,1.16935396194
4627,0.0177885,0.0177546516061,0,0,1.13781499863
4628,0.0177837,0.0177530758083,0,1,1.17402815819
4629,0.0177825,0.017755549401,0,0,1.13989591599
4630,0.0177829,0.0177547428757,0,0,1.1279759407
4631,0.0177822,0.0177567657083,0,0,1.14621090889
4632,0.0177836,0.0177519973367,0,1,1.17287898064
4633,0.0177805,0.0177529491484,0,0,1.13521814346
4634,0.0177835,0.017752867192,0,0,1.13814401627
4635,0.0177827,0.0177522748709,0,0,1.13108587265
4636,0.0177832,0.0177540443838,0,0,1.13957905769
4637,0.0177787,0.0177500192076,0,1,1.16518688202
4638,0.0177834,0.0177530106157,0,0,1.13223695755
4639,0.0177824,0.0177526846528,0,0,1.13848400116
4640,0.0177798,0.0177527647465,0,0,1.14364886284
4641,0.0177816,0.0177516527474,0,0,1.13001894951
4642,0.0177826,0.0177525654435,0,0,1.14532613754
4643,0.0177778,0.0177545659244,0,0,1.13659191132
4644,0.0177776,0.0177510287613,0,0,1.13834881783
4645,0.0177807,0.0177495032549,0,1,1.15786409378
4646,0.0177866,0.0177537035197,0,0,1.12948083878
4647,0.0177779,0.0177527647465,0,0,1.13749408722
4648,0.0177746,0.0177493486553,1,1,1.16862106323
4649,0.0177787,0.0177499316633,0,0,1.13699889183
4650,0.0177834,0.0177491083741,0,1,1.19686293602
4651,0.0177803,0.0177507027984,0,0,1.14076685905
4652,0.0177802,0.0177484899759,0,1,1.17541003227
4653,0.0177775,0.0177500322461,0,0,1.14859008789
4654,0.0177765,0.017749728635,0,0,1.13574695587
4655,0.0177762,0.0177511274815,0,0,1.13681292534
4656,0.017782,0.0177490636706,0,0,1.12444782257
4657,0.0177722,0.0177472066134,1,1,1.16315698624
4658,0.0177796,0.0177499428391,0,0,1.13901996613
4659,0.0177763,0.017750730738,0,0,1.13206911087
4660,0.017771,0.0177476033568,1,0,1.14383721352
4661,0.0177832,0.0177488811314,0,0,1.13489103317
4662,0.0177751,0.0177472047508,0,1,1.16773104668
4663,0.01778,0.0177465751767,0,1,1.17042279243
4664,0.0177735,0.0177459660918,0,1,1.17979812622
4665,0.0177783,0.0177476704121,0,0,1.13396692276
4666,0.017773,0.0177376177162,0,1,1.16456699371
4667,0.0177584,0.0177355147898,1,1,1.15834212303
4668,0.017763,0.0177342034876,0,1,1.15699219704
4669,0.017758,0.0177381467074,1,0,1.13888096809
4670,0.0177614,0.0177329070866,0,1,1.17142081261
4671,0.0177627,0.0177337359637,0,0,1.1413500309
4672,0.0177617,0.0177332442254,0,0,1.13413596153
4673,0.0177666,0.0177340842783,0,0,1.13585495949
4674,0.0177651,0.0177340041846,0,0,1.14989304543
4675,0.0177621,0.0177326928824,0,1,1.17423582077
4676,0.0177596,0.017730852589,0,1,1.16963887215
4677,0.0177592,0.0177308339626,0,1,1.16943979263
4678,0.017761,0.0177338011563,0,0,1.13032102585
4679,0.0177603,0.0177329070866,0,0,1.12367105484
4680,0.0177546,0.0177306104451,1,1,1.16650676727
4681,0.0177594,0.0177324209362,0,0,1.14053010941
4682,0.0177624,0.0177306607366,0,0,1.13736987114
4683,0.0177625,0.0177308898419,0,0,1.13508105278
4684,0.0177632,0.0177319329232,0,0,1.15252399445
4685,0.0177544,0.017730884254,1,0,1.12666702271
4686,0.0177579,0.0177307799459,0,0,1.13038420677
4687,0.0177629,0.0177310910076,0,0,1.15508699417
4688,0.0177559,0.0177314728498,0,0,1.20994591713
4689,0.0177615,0.017730794847,0,0,1.18580508232
4690,0.0177596,0.0177293755114,0,1,1.16997003555
4691,0.0177655,0.0177277438343,0,1,1.17381882668
4692,0.0177568,0.017730070278,0,0,1.1573278904
4693,0.0177606,0.0177286826074,0,0,1.14004588127
4694,0.0177568,0.0177304148674,0,0,1.13936805725
4695,0.0177578,0.0177300572395,0,0,1.14547395706
4696,0.0177552,0.0177310481668,0,0,1.16651391983
4697,0.017757,0.0177321210504,0,0,1.15420818329
4698,0.017754,0.0177332591265,1,0,1.18916702271
4699,0.0177575,0.0177297592163,0,0,1.20239591599
4700,0.0177541,0.0177289973944,0,0,1.15091013908
4701,0.0177588,0.0177267417312,0,1,1.18483495712
4702,0.0177501,0.0177268572152,1,0,1.13623595238
4703,0.0177529,0.0177286956459,0,0,1.13348507881
4704,0.0177595,0.0177282299846,0,0,1.13968396187
4705,0.0177532,0.0177267547697,0,0,1.13750720024
4706,0.0177555,0.0177312958986,0,0,1.14191699028
4707,0.0177554,0.0177261196077,0,1,1.16389799118
4708,0.0177492,0.0177254583687,1,1,1.16587018967
4709,0.0177495,0.0177278053015,0,0,1.1391518116
4710,0.0177591,0.0177273564041,0,0,1.12609100342
